timestamp,vm_id,min_cpu,avg_cpu,max_cpu
50400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.951014,20.544929999999997,15.116475
50700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,11.075535,19.763628,15.65724
51000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.971044000000001,22.611089,15.690579000000001
51300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.8981770000000004,23.417114,15.926322
51600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.232279,20.613112,15.105701000000002
51900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.725825,20.789251,15.242466
52200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.474561,20.220143,15.301262
52500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.949903,19.240982000000002,14.569278
52800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.663974000000001,18.765608,14.486018
53100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.19696,18.604857,14.471314999999999
53400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.826602000000001,19.433073,15.119732
53700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.164853,19.553415,14.098467999999999
54000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,6.780422,16.283717000000003,13.331760000000001
54300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.812614,19.406869,13.684678
54600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,5.618535,20.385329000000002,13.631332999999998
54900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.644963,21.036042000000002,14.61418
55200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.72167,20.655597,14.827760000000001
55500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.868313,18.722141,14.305013
55800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.938217999999999,21.421494,14.693944
56100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.367837,19.458745,14.503445999999999
56400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.791233,19.713081,14.553335
56700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,6.024866,20.151258,13.804059
57000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.088029,17.734883,13.863010000000001
57300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,5.124231,18.572648,13.659514000000001
57600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.880607,19.995944,14.380552
57900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.733405,22.560323,14.6164
58200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.148207000000001,21.391813,14.842435
58500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.522404,20.465765,14.596845000000002
58800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.489375,16.924223,14.64839
59100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,6.461041000000001,17.729543,12.87064
59400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,13.562786,77.300979,49.315062
59700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,43.639672999999995,65.508655,55.199148
60000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,19.751334,88.75831,57.23113000000001
60300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,43.933153000000004,72.279614,58.246719999999996
60600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,26.889619,88.758837,49.030390000000004
60900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,20.315911,98.54939,56.221051
61200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,34.221089,81.432575,57.882270999999996
61500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,14.514837,98.844626,57.975517
61800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,30.757531,88.999886,58.539823
62100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,22.914981,98.167587,58.521674
62400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,39.107487,79.143045,56.434016
62700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,25.67149,88.46654000000001,55.81406
63000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,22.849853,94.971544,57.67649300000001
63300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,31.246042,86.51468,56.082313
63600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,33.312193,78.70817199999999,48.163338
63900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,42.817483,74.278426,57.968256999999994
64200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,19.266952,98.139099,58.269679000000004
64500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,40.010236,73.04590400000001,56.673315
64800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.565844,19.174812,14.359526
65100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.095947,19.530945000000003,14.519039999999999
65400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.928872999999999,19.627385999999998,14.360629999999999
65700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.2953,21.601038,15.453949
66000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.801242,22.155062,14.937823999999999
66300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,6.679431,21.989375,15.011465
66600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.802392,20.363684,15.107741
66900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.392517,22.670061999999998,15.619991
67200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.221386,22.142731,15.573147
67500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.193769,20.332051,15.633804999999999
67800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.749132,20.114407999999997,14.656629
68100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.478655,19.493109,14.497902999999999
68400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.948876,18.789077,14.093568
68700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.263719,20.681323000000003,14.574439000000002
69000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,6.619894,20.477449,14.171867
69300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.475532000000001,21.188004,13.998547
69600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,6.907196000000001,20.434236,14.427705
69900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.270634,21.343460999999998,14.555515
70200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.979972,17.520238,13.993335
70500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.449383000000001,19.595939,13.795203
70800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.655802,20.221410000000002,14.392202
71100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.092835000000001,21.096007,14.912156
71400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.755009,20.333867,14.655228
71700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.734962,18.675267,14.673117000000001
72000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.4576,21.732549,15.004932
72300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.271419,19.045985,14.461615
72600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.11449,19.250323,14.681037
72900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.641963,19.861665,13.991085
73200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.672046,19.797219000000002,14.819030999999999
73500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.103242,29.923191999999997,15.036960999999998
73800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.820536,21.263672,15.028725
74100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.159264,21.643881,15.202110999999999
74400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.905994000000001,19.967624,14.168759
74700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,11.545895,19.085795,15.2715
75000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.450061,21.446865,15.397123
75300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.822433,21.493438,15.37964
75600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.635896,29.852849,16.242013
75900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.05308,21.919729,15.663015
76200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.158278,21.952464000000003,15.249220000000001
76500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.708046,20.587996,14.368587
76800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.174014,22.719842,15.42229
77100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.154576,22.661799,15.157047
77400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.208105999999999,23.067897,15.303994
77700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.317285,22.443544,15.248217000000002
78000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.828464,21.882613,15.69198
78300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.591516,22.081467,15.7512
78600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.592056,18.58915,14.810514999999999
78900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,11.7525,19.563392999999998,15.322172
79200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.629377999999999,21.445615,15.240537
79500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.118058,21.795842999999998,15.410509
79800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,6.223298000000001,22.366832000000002,15.381886999999999
80100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.547813,20.355512,15.024484
80400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.84564,22.528847,14.87129
80700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.464954,19.251959,14.791087
81000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.291101,21.422055,14.964185999999998
81300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.990244,20.286721,14.983557999999999
81600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.789591999999999,22.233067000000002,15.35144
81900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.344235000000001,18.786345,15.335438
82200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,11.336828,19.143981,15.109416
82500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,11.206037,27.828065999999996,16.571415
82800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.655437,21.256447,15.579425
83100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.09629,22.281021,15.675135000000001
83400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.136339999999999,22.332092000000003,15.517887
83700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.296660000000001,25.141364000000003,15.797424
84000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.35259,19.513019,14.828745999999999
84300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.466800999999999,20.928026000000003,15.073495999999999
84600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.953584,21.446767,15.136604
84900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.968195,20.733079999999998,15.723548999999998
85200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.498355,21.741353,14.851909
85500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.432853999999999,21.962221,15.630695999999999
85800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.198262,21.50531,14.457543
86100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.979347,20.844282999999997,15.57281
86400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.615675999999999,21.204259,15.263751000000001
86700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.2942,22.128836,15.359522
87000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.577897,25.838122,16.410996
87300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.532383,20.11929,14.981043
87600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.829164,22.047604,15.611032000000002
87900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.531717,22.2994,14.386154000000001
88200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.227291000000001,21.482964000000003,15.407998999999998
88500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.59325,21.837778,14.938122
88800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.802373,22.503073999999998,15.682631
89100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.175537,22.722382,15.677670999999998
89400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.520926,22.064563,15.822724
89700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.937545,22.255093,15.404093
90000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.379291,22.032232,15.420035
90300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.903791,20.639603,15.509054
90600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.399548,24.472378,15.655527
90900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.779936,19.11263,15.600425
91200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.479814999999999,19.948010999999997,15.115510999999998
91500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.639486,21.113375,14.940420999999999
91800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.710495,21.687923,14.625326999999999
92100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.961139,20.639705,15.200676000000001
92400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.730953999999999,19.328584,15.219939000000002
92700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.059175999999999,21.777587,15.486858999999999
93000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.7583020000000005,21.877529,15.420171
93300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.892182,20.326067000000002,15.442286
93600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.605727000000001,22.264256,14.7407
93900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.130325,22.409453,15.394425
94200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.895859,22.157949,15.668206
94500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.223742999999999,20.097772,14.722104999999999
94800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.051836,21.31085,15.409327
95100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.588965,20.730226000000002,14.824031
95400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.605025999999999,20.312281,14.078726999999999
95700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.844913,20.390701999999997,15.735535
96000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.983171,18.861620000000002,14.924191
96300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.645659,19.77403,15.020001
96600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.51348,21.8268,15.329564000000001
96900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,11.102011,20.896145,15.516370000000002
97200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.0417,22.424517,15.668332000000001
97500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.702808000000001,21.675406,15.557988
97800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.853292,21.417143,14.812704
98100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.233259,18.597904,14.920323999999999
98400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.419298,23.491017000000003,16.088381
98700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.121587,20.767462,15.003245999999999
99000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.980894000000001,20.42663,15.010423999999999
99300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.176164,20.320813,14.313219
99600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.077027000000001,21.212182000000002,15.032274
99900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.506416999999999,22.310909,15.558136
100200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.445780000000001,20.515417000000003,15.098126
100500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,12.644814,19.6244,15.656996
100800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.210097,21.901486,15.610814999999999
