timestamp,vm_id,min_cpu,avg_cpu,max_cpu
215100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,48.978297999999995,52.350398,50.027693
215400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.885013,49.714231,15.310925
215700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.7520470000000001,4.295548999999999,2.69958
216000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.093006,4.731486,2.591589
216300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.9163889999999999,5.57201,2.395422
216600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.685672,4.362552,2.748042
216900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.2073260000000001,4.507151,2.512769
217200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,2.099202,5.908075,3.4781470000000003
217500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.2651780000000001,3.699096,2.3829540000000002
217800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.729498,3.891695,2.492403
218100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.8594830000000002,5.080341000000001,3.3611980000000004
218400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.742205,3.920504,2.6920610000000003
218700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.678578,4.02925,2.4345209999999997
219000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.926133,55.644667000000005,33.610417
219300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,48.490207,51.814231,50.080002
219600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.6707330000000002,45.562593,7.735759
219900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.685122,4.027044,2.705963
220200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.8128819999999999,27.294531,4.878388
220500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.7192669999999999,13.773126000000001,3.4980480000000003
220800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.6326399999999999,6.145303,2.566089
221100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.833237,3.824837,2.653651
221400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.645621,3.7980080000000003,2.422816
221700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.1965649999999999,5.379705,2.591165
222000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.747702,4.451323,2.6565529999999997
222300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.128976,4.044372,2.461809
222600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.693873,4.281378,2.625334
222900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.691034,5.975689,2.963954
223200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.8609189999999998,51.944481,40.943614000000004
223500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,26.3245,51.503451,46.350364
223800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.675904,5.6648309999999995,2.802262
224100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.047764,4.15501,2.548941
224400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.7611860000000001,4.133724,2.727082
224700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.766632,5.106513,2.777725
225000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.773182,4.102018,2.414805
225300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.744543,5.742030000000001,2.653743
225600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.282665,4.648397,2.594264
225900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.763885,4.320411,2.555504
226200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.035815,5.951143,2.465867
226500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.7753740000000002,5.3510860000000005,2.867432
226800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.8178889999999999,4.509165,2.7645560000000002
227100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.746317,47.733973,7.324872
227400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,32.576522,52.823114000000004,47.875172
227700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,2.259744,51.031803000000004,35.810621999999995
228000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.763899,4.765691,2.788535
228300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.7570700000000001,4.675323000000001,2.669052
228600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.8413,4.587098999999999,2.7351229999999997
228900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.056337,4.561466,2.621382
229200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.849221,4.443298,2.589978
229500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.532638,4.585105,2.738667
229800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.766259,6.319412000000001,2.892145
230100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.5911870000000001,4.8148480000000005,2.684606
230400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.6925119999999998,3.478884,2.596091
230700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.726336,6.224197,2.721982
231000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.807884,4.918409,2.913224
231300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.9284189999999999,44.647415,10.283843
231600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,48.736111,53.790138,50.153898999999996
231900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,2.0463310000000003,51.487869,31.775107000000002
232200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.224847,4.897602,2.769898
232500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.6941849999999998,7.270192999999999,2.887286
232800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.737681,4.369912,2.492652
233100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.472592,4.07155,2.461271
233400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.398991,5.3373550000000005,2.324102
233700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.814244,4.109383,2.2349189999999997
234000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.428612,3.3519989999999997,2.291643
234300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.981592,4.541853,2.293986
234600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.4327729999999999,3.354193,2.164448
234900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.123675,5.250531,2.4988259999999998
235200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.628477,28.474815000000003,7.694503999999999
235500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.009863,51.151463,15.912771
235800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,48.702718,51.46862,50.078607
236100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.832971,51.784366,24.362458
236400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.562491,3.722233,2.2878220000000002
236700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.917677,3.6569910000000005,2.680134
237000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.4019409999999999,3.012798,2.117759
237300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.508256,3.8256900000000003,2.4106240000000003
237600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.478425,3.227849,2.294046
237900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.485559,3.2701830000000003,2.17941
238200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.9727389999999999,3.816183,2.121786
238500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.3825120000000002,3.246696,2.075396
238800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.543384,3.436082,2.204788
239100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.966454,4.771675,2.079929
239400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.5655139999999999,3.609568,2.390389
239700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.7859369999999999,49.682988,25.95223
240000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,48.718225,53.71204,49.937033
240300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.794986,51.013504,14.506932999999998
240600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,2.0110349999999997,3.824068,2.742094
240900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.830829,4.209213,2.4215150000000003
241200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.217673,4.2320709999999995,2.4728630000000003
241500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.84542,3.963539,2.547638
241800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.7382490000000002,5.553748000000001,2.488433
242100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.864902,10.578124,3.781365
242400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.4149459999999998,4.574246,2.425716
242700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.883011,5.638864,2.81098
243000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.376318,4.249892,2.57766
243300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.874251,3.876014,2.575374
243600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.673026,4.164655000000001,2.3832150000000003
243900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,2.363429,57.223484,33.369002
244200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,49.097679,51.737896,50.082752
244500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.9089780000000001,48.512941,8.503832000000001
244800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.8127490000000002,5.262733,2.801383
245100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.034916,4.121830999999999,2.468912
245400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.832064,6.146605,2.751976
245700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.095684,4.849226,2.646948
246000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.7313150000000002,4.898354,2.763777
246300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.820302,6.512162,3.1959169999999997
246600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.8601310000000002,4.8296410000000005,3.004132
246900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.7372150000000002,4.413517,2.535445
247200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.625617,6.1062199999999995,2.7376009999999997
247500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.7887669999999998,4.857888,2.768859
247800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.983988,4.458616999999999,2.520091
248100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,2.1451830000000003,52.040721999999995,38.618559000000005
248400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,36.965364,53.533221,48.800145
248700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.9223869999999998,9.660086,3.4015230000000005
249000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.192662,5.535108,2.711137
249300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.7501,4.062461,2.6606669999999997
249600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.838717,3.783083,2.711792
249900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.650652,5.391783,2.55147
250200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.843784,4.324162,2.5635369999999997
250500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.7386270000000001,3.864181,2.819424
250800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.812782,5.618767,2.771245
251100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.879244,9.25736,3.051813
251400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.90955,4.095961,2.836406
251700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.738073,5.777939,2.823298
252000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.866007,3.919855,2.701957
252300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,24.890695,51.61727,46.109823999999996
252600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.975271,53.471592,41.216753999999995
252900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.878297,12.455239,3.6565
253200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.7878459999999998,4.206612000000001,2.817847
253500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.782511,5.77166,2.719221
253800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.773816,3.697769,2.433713
254100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.868573,5.290369,2.726624
254400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.8256459999999999,5.546546,2.919123
254700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.66257,5.534081,2.500716
255000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.8064810000000002,5.536105,2.7911650000000003
255300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.7026169999999998,7.553856,2.842828
255600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.6892580000000001,5.34034,2.615933
255900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.8367240000000002,5.520824,2.992809
256200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.7425680000000001,38.620062,7.767475999999999
256500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,39.206908,53.844588,48.782711
256800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.960922,53.862643000000006,33.683839
257100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.693198,7.780108,3.0003759999999997
257400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.757956,6.63846,3.025557
257700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.821651,5.696994,2.77029
258000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.705709,5.386997,2.8466419999999997
258300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.8933,4.733861,2.611004
258600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.6423330000000003,4.1269800000000005,2.762497
258900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.8617099999999998,5.886837,2.902858
259200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.773914,4.7887319999999995,2.698116
259500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.708884,4.694876,2.88955
259800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.7870979999999999,5.2218800000000005,2.923965
260100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.22042,4.546704,2.3956150000000003
260400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.8062150000000001,48.756826000000004,15.744698000000001
260700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,42.858746999999994,52.663307999999994,49.333394
261000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.9591439999999998,50.786943,25.417884
261300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.8356009999999998,24.070002,4.850805
261600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.8826060000000002,4.726197,2.670813
261900,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.519185,4.739562,2.747543
262200,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.757052,4.85884,3.0081689999999996
262500,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.7304279999999999,5.163782,2.6776299999999997
262800,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.81875,5.05299,2.8837900000000003
263100,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.779981,4.953367,2.851048
263400,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.663035,5.196692,2.594184
263700,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.7285220000000001,14.700070000000002,3.8327169999999997
264000,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,0.8338979999999999,4.091492,2.696644
264300,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.7257529999999999,4.134052,2.531446
264600,a5ygXihdVO6o40Tc1w0lNBpntVHFvb4fAo6CVQ8j4/5HOn0tN17Lpu6cVByx3OWK,1.8097150000000002,50.724709000000004,23.174214000000003
