timestamp,vm_id,min_cpu,avg_cpu,max_cpu
212400,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,13.973728,48.493881,21.691933
212700,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.120351999999999,45.901224,21.821228
213000,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.5911,25.294804,19.260697
213300,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,16.021606,38.625797999999996,21.557238
213600,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.691425,26.702942999999998,19.091865
213900,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.980047,80.3505,24.316993
214200,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,13.222667000000001,24.978558,18.939159
214500,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,13.970029,88.415485,22.466366
214800,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.17651,27.158951000000002,19.141276
215100,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.820951,56.104214,25.704473
215400,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,2.3377220000000003,51.002722,23.354535000000002
215700,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.195661,24.278451,20.076228
216000,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,2.808985,26.069681,18.184549
216300,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.280526,24.741201,20.022879
216600,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,6.16339,25.907080999999998,18.606486999999998
216900,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.283154999999999,25.694543,19.494573000000003
217200,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,13.318515,35.355505,19.027578
217500,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.370586,22.989351,19.386774
217800,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,2.250743,28.290064,18.403173000000002
218100,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,1.380036,25.846131,19.142425
218400,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.507578,34.232728,19.488792999999998
218700,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,2.6312580000000003,46.501376,22.456491
219000,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.660145000000002,51.730364,24.385673999999998
219300,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,2.975634,25.959651,18.699915
219600,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.166129000000002,26.212912,19.497525
219900,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,1.452161,27.204377,18.237420999999998
220200,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,13.969370999999999,28.195326,19.363826
220500,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,6.211682,24.412657,18.0247
220800,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,2.171503,23.538822,16.867525
221100,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.720691,24.434254,18.799797
221400,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,0.47005,26.734902,17.815303
221700,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.001261999999999,41.780769,19.359485
222000,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,1.453559,27.301479999999998,17.616433999999998
222300,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.494466000000001,47.412214,23.19364
222600,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,1.3529,56.535506000000005,22.537376000000002
222900,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.017261999999999,26.092366000000002,19.486473999999998
223200,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,5.675576,25.728248,18.37065
223500,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,5.631907,24.509736,17.91382
223800,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,13.925189000000001,27.715866,19.346405999999998
224100,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,0.796423,23.894536,17.078877
224400,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.538851999999999,27.375377,19.19171
224700,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,13.988745999999999,75.711893,19.868126
225000,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.314670999999999,23.009613,19.471837
225300,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,1.454641,35.681563,19.156014000000003
225600,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.305603,24.719421,19.10819
225900,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,0.387301,43.919177000000005,17.712913
226200,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,0.340963,51.016107,23.545288
226500,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.097694,27.476458,19.474289000000002
226800,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.089925,53.499155,22.421735
227100,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.001945999999998,26.040929000000002,19.397085
227400,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,0.670132,22.048581,17.497838
227700,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.328957999999998,25.90639,18.856916000000002
228000,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.595548999999998,38.54935,20.902411999999998
228300,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,13.756472,26.958634000000004,18.771577
228600,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,0.791863,23.567116,17.638956
228900,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,1.0856629999999998,24.084806,17.41466
229200,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.016995999999999,23.536172,19.100998999999998
229500,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,1.06259,54.246731000000004,22.069876999999998
229800,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.30166,50.789819,24.396139
230100,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.621049,30.645574,20.324701
230400,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.69023,26.394572999999998,19.13009
230700,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.439107,40.172881,21.006137
231000,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,13.981017000000001,26.576324,19.008154
231300,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.579575,37.742056,20.564032
231600,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.354981,44.67106,21.333152
231900,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.270918,27.389590000000002,19.636384
232200,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.904344,34.638505,19.701943
232500,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.548117999999999,26.371539000000002,19.948127
232800,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.990592999999999,43.985332,21.417068
233100,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.901073,60.190056999999996,24.832938000000002
233400,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,1.2231610000000002,52.222646999999995,21.401985
233700,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.601092999999999,29.908709,20.152684
234000,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,1.175617,27.937988,17.442452
234300,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,0.6973,24.648922,17.853627
234600,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.110148,26.455403000000004,19.120137
234900,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,0.36666,23.578901000000002,17.993323
235200,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.945969,27.484325,19.445182
235500,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,0.47742399999999996,50.247991999999996,19.58815
235800,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.248559,28.051178000000004,19.368354999999998
236100,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,0.722816,26.825104999999997,18.241206
236400,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.179012,28.794846000000003,18.918176000000003
236700,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,0.771009,55.86770799999999,22.858815
237000,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,2.247271,52.125836,23.410888
237300,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.151913,27.613965000000004,20.369329
237600,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,10.812367,25.190638,19.551811999999998
237900,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.224342000000002,23.695692,19.7233
238200,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.255060999999998,40.587583,20.331042
238500,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.149737,22.549670000000003,19.292621
238800,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,9.619882,23.830284,18.680564
239100,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.348033,24.814425,19.24606
239400,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.051382,47.579817999999996,20.02378
239700,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,9.072818,27.684951,19.235885999999997
240000,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,13.896585,25.946177,19.241094
240300,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,2.476295,47.004281,21.086704
240600,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.298778,61.290257,28.001832
240900,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,11.862129,42.222809999999996,21.133202
241200,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.269014000000002,28.314218,19.558498
241500,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.328059,52.610204,20.543634
241800,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.856589999999999,27.693065999999998,19.223252
242100,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,13.951317000000001,40.344757,20.295987
242400,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.658902,40.925714,20.672697
242700,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.5873,23.207310999999997,18.685498000000003
243000,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.96061,30.961754,20.596153
243300,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.488712,27.258347999999998,19.690002
243600,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.576571,25.830175,19.080354
243900,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.924468,45.789778000000005,22.882541
244200,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,5.395219,48.626529,21.393291
244500,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.260125,28.241055,20.443409
244800,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,5.7763160000000005,24.823448000000003,18.659073
245100,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,1.473766,27.360809000000003,18.134428
245400,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.257035,25.770835,19.97559
245700,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,1.08776,25.763663,17.091147
246000,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.268773999999999,25.430137,19.776631
246300,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,0.48095699999999997,25.01118,17.414723000000002
246600,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.356056,26.629828999999997,19.373734
246900,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,0.544362,26.383872999999998,17.706660999999997
247200,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.108487,26.088523000000002,19.207289000000003
247500,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,0.8188810000000001,52.376884999999994,21.701408999999998
247800,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,6.479837,30.797667999999998,20.057374
248100,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,13.884345999999999,51.57428,22.994704000000002
248400,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.373841,24.111027,19.514403
248700,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.508225,27.754331,19.751037
249000,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,6.120553,24.904938,18.26481
249300,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.200464000000002,28.377195,19.756227
249600,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,8.234052,23.241308,18.308741
249900,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.84225,26.796981,19.398672
250200,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,5.553712,23.860183,18.16975
250500,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.375945999999999,29.880985,20.14855
250800,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.133529999999999,25.495175,19.291321
251100,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.538722,56.525677,23.518271
251400,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.624623999999999,31.313571999999997,20.983973000000002
251700,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,3.669125,49.700951,22.476218
252000,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.460428,28.973502000000003,19.765168
252300,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.514719,82.504489,25.307422
252600,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.704638000000001,29.852796,19.71304
252900,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,2.08163,30.841376,18.782497
253200,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,13.866921,27.382247999999997,19.285588
253500,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.882041000000001,73.382413,24.747206
253800,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,1.4411479999999999,25.078051000000002,17.872156
254100,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.632507,29.570227000000003,20.573937
254400,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,11.969422999999999,28.919026000000002,18.844251
254700,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.105629,53.74601,23.42719
255000,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,1.3610010000000001,26.654293,18.658354
255300,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.04355,52.708935,22.651622
255600,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,6.713800999999999,26.183286,18.814398999999998
255900,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.843294,27.908975,20.116187
256200,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,0.661963,28.090456,18.611403
256500,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.478879000000001,45.674725,21.864819
256800,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.187692000000002,28.606375,19.397236
257100,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,2.599415,24.964123999999998,19.136231
257400,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.983070000000001,30.447253000000003,19.339458999999998
257700,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,5.260638,26.076309,19.463629
258000,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,10.638542999999999,27.544721999999997,18.481195
258300,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,7.015907,76.207223,27.195209000000002
258600,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,13.917485999999998,35.723372,21.156814
258900,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,1.593299,51.921655,22.357691
259200,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,3.327863,28.547007,19.293457999999998
259500,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.228397,25.968081,19.65491
259800,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,2.869993,31.304136,19.09345
260100,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.406536,30.152969,19.363026
260400,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,2.700552,27.567627,19.553760999999998
260700,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.705302,25.657374,19.457165
261000,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,10.941148,28.155261,19.035443
261300,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.254904000000002,28.414658000000003,19.837785
261600,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,11.907957000000001,25.651575,18.968789
261900,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.944631,62.987127,24.223866
262200,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,2.097455,49.825368,21.401783
262500,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,16.309785,47.354165,23.828654999999998
262800,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.327497,27.548009999999998,19.93511
263100,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,2.120751,28.653942999999998,18.716496
263400,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.93529,27.104753000000002,19.76643
263700,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,3.9913790000000002,24.727051,18.524137
264000,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.582997,26.179513,19.612026
264300,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,4.907121,24.05068,18.06271
264600,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,7.034528999999999,23.900146,18.974729999999997
264900,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,15.024757000000001,32.152819,19.882198000000002
265200,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,3.568665,25.195628,18.951097
265500,a8EbPwqh2KZri/brahfYNQ3usvfGr4ftCRsri04vaNuaTBBF85WJwBikG3sjVVOO,14.78935,56.019245,22.481125
