timestamp,vm_id,min_cpu,avg_cpu,max_cpu
48900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.687646,7.514696000000001,2.793097
49200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.7254900000000002,7.302528999999999,3.4452239999999996
49500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.5973970000000001,13.356715,3.7899879999999997
49800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.705482,8.44701,3.764996
50100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.462555,7.135014999999999,3.322981
50400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.5202069999999999,6.324485,3.3552269999999997
50700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.184123,6.3967,3.115005
51000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.3212629999999999,7.173555,3.472805
51300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.0452110000000001,7.913177,4.497722
51600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.365514,7.083038,3.39925
51900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.90817,40.92553,14.373629999999999
52200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.821628,7.754515,4.239304
52500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.308945,7.694485,3.9129370000000003
52800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.998499,8.286396,3.8647980000000004
53100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.328586,12.190949,4.7942
53400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.6048129999999998,8.410528999999999,3.83543
53700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.849148,10.11553,4.694897
54000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.96485,10.487278,4.163453
54300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.778434,8.09925,3.9574190000000002
54600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.234361,7.967247,3.888978
54900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.020271,10.168449,3.4894580000000004
55200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.9956639999999999,8.559858,4.307012
55500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.5880310000000001,12.747449000000001,4.969599
55800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.131685,8.132116,3.444168
56100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.608323,6.622572,3.817825
56400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.528618,12.941230000000001,5.225189
56700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.588066,18.583869,7.085260000000001
57000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.6079629999999998,8.429822,5.511968
57300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.117872,20.223526,8.405063
57600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.7196029999999998,16.65965,7.5898080000000006
57900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.5017009999999997,10.993722,5.397599
58200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.4180059999999997,29.576062,10.282328
58500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.368734,11.692387,4.959174
58800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.190967,13.574522,4.454883000000001
59100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.054058,7.422696000000001,2.689715
59400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.867827,7.7885029999999995,2.235983
59700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.557819,5.3034300000000005,2.181579
60000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.8858090000000001,5.548058,2.212785
60300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.8670760000000001,12.338273,2.614605
60600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.927657,4.529032,1.9499939999999998
60900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.743324,7.404571000000001,2.204281
61200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.9486889999999999,6.8969570000000004,1.9772740000000002
61500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.9618040000000001,5.513596,1.980488
61800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.101684,4.816783999999999,2.225156
62100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.802876,11.484702,3.4321839999999995
62400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.250928,23.723004,6.07029
62700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.5455510000000001,13.468943,5.497299
63000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.577421,13.289857999999999,5.320638
63300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.6433520000000001,10.132543,4.244573
63600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.735912,8.586242,3.748725
63900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.2641719999999999,13.410212,4.683941
64200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.335289,29.525295,7.554326
64500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.217722,7.487513000000001,4.416225
64800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.550706,9.793768,5.064982
65100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.749552,13.722857999999999,5.86759
65400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.050347,29.568075,9.328254
65700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.670426,13.715901,7.53268
66000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.0488480000000004,13.953529999999999,9.273413
66300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.15466,11.858804,6.8600460000000005
66600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.088946,8.722509,5.970333999999999
66900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.36456,28.640402,8.683677000000001
67200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.2121020000000002,12.553326,5.773182
67500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.7737430000000001,14.449898000000001,6.036034
67800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.2207430000000001,10.370937,7.191167999999999
68100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.154487,13.725435000000001,6.467272
68400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.8521549999999998,9.348317,5.869393
68700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.895354,9.596761,7.143902000000001
69000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.245365,12.120650999999999,5.2124690000000005
69300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.232751,8.08501,4.567932
69600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.8793280000000001,7.562952,5.119728
69900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.011404,12.219342,6.664480999999999
70200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.994108,10.115785,5.282099
70500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.7272279999999998,10.848139999999999,6.114308
70800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.563499,12.366597,5.7207230000000004
71100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.068386,19.308324,5.4257230000000005
71400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.920758,10.347773,6.75255
71700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.598299,20.622508,7.984013
72000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.166248,10.199361,5.374880999999999
72300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.947581,10.054385,5.615863
72600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.621032,11.061342,6.141507
72900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.935457,11.784115,5.594753
73200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.333932,15.154038,6.176391000000001
73500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.062383,10.537716,6.889488
73800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.581864,21.257641,7.633761
74100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.6821979999999999,10.209127,5.324148
74400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.595769,11.482999000000001,5.999505
74700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.865243,15.539155,5.78809
75000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.46297,9.861605,4.955497
75300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.079462,10.739857,5.486565000000001
75600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.4112209999999998,11.449987,5.532209
75900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.771103,13.203347,9.187809
76200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.165262,14.992804999999999,7.756995
76500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.2048490000000003,12.360178999999999,6.8599619999999994
76800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.306466,15.400565,6.099743
77100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.209989,14.798926000000002,7.1537820000000005
77400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.945004,15.747416000000001,7.791133
77700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.7429290000000002,10.203235000000001,5.925002
78000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.113842,10.494245,5.925942
78300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.295614,14.010916,7.288283
78600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.746949,13.674949,8.748116
78900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.7882689999999999,23.272434,7.821853
79200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.9690889999999999,16.584569000000002,6.918696000000001
79500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.133927,13.675817000000002,6.6455660000000005
79800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.539046,12.804636,5.528525
80100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.627357,26.198672,7.455531
80400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.207154,12.571634,6.049005
80700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.153429,14.010414,7.5022199999999994
81000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.815976,17.450223,9.32875
81300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.760112,15.44539,8.895497
81600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.2996230000000004,26.931186,8.427064
81900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.662297,24.353057999999997,8.937180999999999
82200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.612476,10.939869999999999,6.625711
82500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.9752270000000001,12.824154,5.645757
82800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.348948,14.439323000000002,6.489787000000001
83100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.02742,12.366878999999999,5.577936
83400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.877846,17.199004000000002,6.623385000000001
83700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.59692,23.896064000000003,8.984741
84000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.513563,9.934663,4.969028
84300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.414298,12.875912,7.22691
84600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.715695,11.978344,6.577404
84900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.731616,9.621058,5.849128
85200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.8516450000000001,12.10167,6.658269000000001
85500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.625705,26.995441999999997,7.342121000000001
85800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.878498,17.332531,7.225237
86100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.12224,14.513738,8.464526
86400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.800238,14.733614999999999,7.353997
86700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.7576669999999996,12.429553,7.163039
87000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.775098000000001,15.289741000000001,9.139851
87300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.385566,13.450335,8.407892
87600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.723696,15.006513,9.651497
87900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,1.442178,17.707101,8.427814
88200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.2866239999999998,20.248667,10.488356
88500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.817713,13.612185,7.690021000000001
88800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.551416000000001,12.407752,8.576528999999999
89100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.587827,24.13028,8.417397
89400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.947807,19.235385,8.747038
89700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.747088,31.798282,11.245075
90000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.893631,21.26201,8.991783
90300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.32438,15.400571,7.961597
90600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.674435,12.89296,7.08105
90900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.690323,15.844189000000002,9.260892
91200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.656691,12.077657,6.910683000000001
91500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.153276,13.022625999999999,7.959666
91800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.4718440000000004,21.391401000000002,11.371889
92100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.88114,12.452883,8.86026
92400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.94685,17.951747,11.039327
92700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.654522,18.787157999999998,11.151063
93000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.884519,17.190777,9.678195
93300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.776946,18.374168,8.71449
93600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.207609,16.373084,10.711394
93900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.697692,24.240619,10.617711
94200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.995596,22.500475,11.294827
94500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.369077,15.571635999999998,8.533138000000001
94800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,2.370048,19.722610999999997,8.173653999999999
95100,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,10.177445,49.478934,31.054136
95400,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,0.9643440000000001,32.428645,11.066888
95700,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,4.334126,14.866239000000002,8.184969
96000,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.491019,20.648893,10.412448
96300,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.42884,22.005439000000003,12.634186
96600,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,3.7928669999999998,16.956953,8.498759
96900,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.012028,17.285892,10.875906
97200,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,5.750848,20.925662,11.316234
97500,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.21284,17.384866,10.111588000000001
97800,a0kbD0wrCI8kaItWajaE6DtgAXRxlv1YrKiJ6RlnSNKAogVm7jWmQ7+AySLA9Tg9,6.347897,17.365761,10.289897999999999
