timestamp,vm_id,min_cpu,avg_cpu,max_cpu
47100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.8188060000000001,10.910789999999999,3.264968
47400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.952329,4.045557,2.8277
47700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.7078200000000001,4.143768,2.5742529999999997
48000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.829231,10.920292,3.189178
48300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.9795880000000001,3.925025,2.7761139999999997
48600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.052023,11.934789,3.625557
48900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.9360990000000002,10.818479,3.245732
49200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.465225,3.7844519999999995,2.756902
49500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.017139,3.9940279999999997,2.852233
49800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.52315,10.449503,3.1550599999999998
50100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.115002,3.509835,2.78137
50400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.994144,3.8578349999999997,2.578945
50700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.846542,10.292667,3.207188
51000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.118141,3.6541370000000004,2.818479
51300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.79267,3.480811,2.496702
51600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.895248,7.1236690000000005,3.382421
51900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.386496,4.171615,2.791503
52200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.009058,3.221031,2.520696
52500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.906293,10.818655,3.3792
52800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.134784,4.145154,2.852459
53100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.335479,4.471664,2.852537
53400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.4880280000000001,10.906435,3.431969
53700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.296087,37.757544,14.577956
54000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.348313,14.345065,4.056078
54300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.8988939999999999,11.024486999999999,3.500036
54600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.6557380000000002,4.497465,2.913508
54900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.9808270000000001,3.229011,2.612302
55200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.43202,10.784249,3.292496
55500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.377838,4.44656,2.982038
55800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.796736,3.233653,2.5266509999999998
56100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.851845,10.881986999999999,3.3641449999999997
56400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.180631,4.001156,2.854956
56700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.264427,3.439746,2.488832
57000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.885661,11.216413000000001,3.426994
57300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.013879,4.283238,2.8265740000000004
57600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.9795619999999998,3.27605,2.584633
57900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.889457,10.692259,3.319953
58200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.202864,4.157792,2.9039490000000003
58500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.953041,3.290018,2.4931810000000003
58800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.312137,11.302292,3.2752529999999997
59100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.2826470000000003,4.66455,3.0418819999999998
59400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.911515,3.358832,2.488353
59700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.898999,10.659942,3.3549160000000002
60000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.46791,4.307214,2.767055
60300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.004012,4.34778,2.771676
60600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.887498,11.226248,3.441274
60900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.294739,4.09623,2.805927
61200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.108901,3.108336,2.4908200000000003
61500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.455928,10.496554,3.296207
61800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.220618,3.7212440000000004,2.8246729999999998
62100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.135422,2.930398,2.5514080000000003
62400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.890309,9.960624000000001,3.358336
62700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.764677,4.284598,2.741997
63000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.837798,3.447919,2.539908
63300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.901,10.778725,3.393967
63600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.269044,7.976818,3.4087330000000002
63900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.842903,4.232732,2.817713
64200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.8804990000000001,11.082863,3.5018949999999998
64500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.149252,4.250187,2.796884
64800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.9546810000000001,3.503546,2.545097
65100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.924939,11.246807,3.3570699999999998
65400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.584962,4.4390339999999995,2.785611
65700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.895298,3.4107839999999996,2.5351619999999997
66000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.586657,10.881494,3.3028239999999998
66300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.0323330000000004,4.4992209999999995,2.7999389999999997
66600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.8458330000000003,3.3474730000000004,2.486165
66900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.799581,11.427603999999999,3.3013220000000003
67200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.241796,4.462468,2.831571
67500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.8270549999999999,3.587782,2.553744
67800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.920325,10.890209,3.4520120000000003
68100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.142125,4.37867,2.81335
68400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.878032,3.3785559999999997,2.574968
68700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.8752419999999999,11.192663,3.287532
69000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.252519,4.695507,2.851526
69300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.638443,3.3117339999999995,2.4848049999999997
69600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.219398,10.874272999999999,3.243346
69900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.0698779999999997,4.357762,2.882764
70200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.3529200000000001,3.4314199999999997,2.464773
70500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.842696,11.241441,3.3679980000000005
70800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.464985,4.662876,2.783498
71100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.9846869999999999,4.314830000000001,2.810707
71400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.954559,10.865167,3.459794
71700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.191859,4.4877720000000005,2.836457
72000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.872438,3.353876,2.4908360000000003
72300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.273601,11.309856,3.248944
72600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.361424,4.622599,2.8597259999999998
72900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.648639,3.4611870000000002,2.5174630000000002
73200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.89589,10.860613,3.400722
73500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.6219350000000001,4.085385,2.678251
73800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.913152,3.6987080000000003,2.619307
74100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.7484650000000002,6.9353880000000006,3.114773
74400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.035362,3.747901,2.7167
74700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.3002879999999999,5.754859,2.685912
75000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.9659919999999997,4.077772,2.533527
75300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.937456,3.743125,2.70123
75600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.534569,3.450132,2.544837
75900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.955903,11.291141,3.4208849999999997
76200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.597197,3.217348,2.563889
76500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.013553,3.4004209999999997,2.696028
76800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.379721,11.63659,3.300222
77100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.222711,4.049983,2.800802
77400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.979586,11.889536999999999,3.652794
77700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.586384,11.662415,3.3095809999999997
78000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.067799,3.8625730000000003,2.76645
78300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.9694509999999998,5.112983,2.83517
78600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.990099,11.668797,3.5277589999999996
78900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.077385,3.892064,2.7238439999999997
79200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.9582950000000001,3.7878010000000004,2.8298259999999997
79500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.9427729999999999,11.514855,3.3933129999999996
79800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.133337,3.797228,2.821793
80100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.9956,11.974063000000001,3.6906730000000003
80400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.932552,11.666746,3.3257480000000004
80700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.027715,3.9499769999999996,2.763559
81000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.869906,3.810806,2.700369
81300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.9512180000000001,11.551853,3.392229
81600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.066671,3.768664,2.75388
81900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.031164,4.947415,2.97972
82200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.922909,11.674632,3.387121
82500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.956818,43.904759000000006,10.296172
82800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.2053119999999997,5.549005999999999,3.1065110000000002
83100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.933195,11.920380999999999,3.3865809999999996
83400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.068174,3.6427370000000003,2.7849169999999996
83700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.9792759999999998,3.4433260000000003,2.69884
84000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.9511619999999998,11.558385000000001,3.406729
84300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.027718,3.5285599999999997,2.702916
84600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.9880200000000001,3.4145260000000004,2.698041
84900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.778559,10.514826,3.2836279999999998
85200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.064593,3.8679870000000003,2.755691
85500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.916093,6.4596540000000005,2.837329
85800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.868257,4.805097,2.666626
86100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.9214939999999998,3.849013,2.70804
86400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.539405,3.7909370000000004,2.537574
86700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.952763,11.364575,3.3858269999999995
87000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.044773,3.23277,2.60023
87300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.884895,3.7590160000000004,2.674343
87600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.9240110000000001,11.506642999999999,3.3247839999999997
87900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.976574,3.811289,2.7156830000000003
88200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.9478970000000002,3.5397510000000003,2.562631
88500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.954448,4.066154,2.587974
88800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.0701080000000003,3.8187379999999997,2.76839
89100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.935043,3.8782129999999997,2.5216369999999997
89400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.987555,11.633322,3.461518
89700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.715525,3.2964879999999996,2.486862
90000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.9530049999999999,4.034682,2.7045939999999997
90300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.621739,11.621858,3.165837
90600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.088666,3.7865349999999998,2.770728
90900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.9073,9.426019,3.1939990000000003
91200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.922509,4.111001,2.431784
91500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.0012659999999998,3.789054,2.7025580000000002
91800,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.712939,3.974239,2.522708
92100,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.948261,11.67623,3.4095660000000003
92400,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.138185,3.5451620000000004,2.615741
92700,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.935776,6.484255,2.970386
93000,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.533042,11.78541,3.213335
93300,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.103532,3.7564019999999996,2.725994
93600,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.915936,9.458212,3.230302
93900,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.6458709999999999,4.012137999999999,2.423316
94200,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,2.14255,3.6997419999999996,2.769048
94500,a6AvWCXpgQq4UdmTQLx/tVthaZjLOiZ2y8MIBWP1Jm6Kmj5Z42/BewMw7JXcS+0w,1.8239419999999997,4.047704,2.529584
