timestamp,vm_id,min_cpu,avg_cpu,max_cpu
50400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.195959,12.605359,1.45615
50700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.340606,2.313621,0.711892
51000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.11901500000000001,1.27426,0.672894
51300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.25909299999999996,2.441175,0.783194
51600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.260054,2.028838,0.700121
51900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.287375,2.1431419999999997,0.7532939999999999
52200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.246586,2.2329849999999998,0.766238
52500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.32254499999999997,1.847459,0.793199
52800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.33214899999999997,2.144047,0.765223
53100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.04698,1.9916909999999999,0.746332
53400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.295317,1.849521,0.722885
53700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.13910699999999998,1.596517,0.6860539999999999
54000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.375842,25.806886,1.449357
54300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.184084,1.886181,0.733524
54600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.29064,2.04242,0.7404930000000001
54900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.28032399999999996,3.3420419999999997,0.914897
55200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.267705,1.980104,0.768
55500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.24709299999999998,1.9964790000000001,0.687716
55800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.015746,1.9998810000000002,0.745977
56100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.22963000000000003,1.948309,0.772951
56400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.129637,1.9592330000000002,0.769465
56700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.244205,2.517684,0.807442
57000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.308135,1.96323,0.689712
57300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.347465,1.687903,0.778613
57600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.18250999999999998,20.430532999999997,1.4714260000000001
57900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.260341,2.124879,0.704058
58200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.08214500000000001,2.1205700000000003,0.743214
58500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.350603,2.122049,0.780239
58800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.041652999999999996,1.904539,0.718064
59100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.263734,1.509973,0.7477550000000001
59400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.298448,2.773006,0.780859
59700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.10814000000000001,1.8616830000000002,0.751211
60000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.378764,1.9628459999999999,0.784251
60300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.26860300000000004,2.300726,0.795157
60600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.253384,1.722643,0.754891
60900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.341527,2.179445,0.8149649999999999
61200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.31737600000000005,13.039361,1.3678709999999998
61500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.267167,1.9568740000000002,0.696916
61800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.319548,2.904933,0.7802819999999999
62100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.28405,2.851693,0.810161
62400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.197408,1.8036299999999998,0.7036789999999999
62700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.24482399999999999,1.89183,0.794659
63000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.302139,2.389702,0.879783
63300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.332552,1.9690419999999997,0.7640060000000001
63600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.300492,1.965327,0.7712060000000001
63900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.306116,1.912934,0.805851
64200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.08251499999999999,2.0470919999999997,0.72518
64500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.11049500000000001,2.36897,0.8476790000000001
64800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.254815,11.173397,1.481439
65100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.03862,2.015587,0.7012970000000001
65400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.311335,2.181997,0.7669020000000001
65700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.271219,2.691608,0.81066
66000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.294364,1.904035,0.760267
66300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.08079,2.329241,0.760746
66600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.248587,2.447763,0.783261
66900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.135433,2.123199,0.9221959999999999
67200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.170954,1.179134,0.69029
67500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.23699699999999999,2.501912,0.793667
67800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.190493,2.038113,0.681371
68100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.341848,2.2269900000000002,0.7951590000000001
68400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.257531,13.752937,1.451857
68700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.24844899999999998,2.122044,0.7584989999999999
69000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.22298400000000002,1.5832389999999998,0.782247
69300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.309791,2.503962,0.8175479999999999
69600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.34977800000000003,1.7925099999999998,0.768138
69900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.304819,1.3766399999999999,0.802383
70200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.293527,2.601086,0.775678
70500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.09446,2.0152490000000003,0.7858109999999999
70800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.29598,1.933518,0.775936
71100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.119149,2.466401,0.790462
71400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.290878,1.714779,0.756542
71700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.136601,2.39412,0.794802
72000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.280328,14.793873000000001,1.49316
72300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.237443,1.6510369999999999,0.731217
72600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.137678,1.5338450000000001,0.7399100000000001
72900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.23939699999999997,1.9697830000000003,0.787609
73200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.24711,1.7489169999999998,0.709688
73500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.265875,2.27338,0.7923979999999999
73800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.204272,2.1561310000000002,0.769439
74100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.29182800000000003,1.9237959999999998,0.742201
74400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.06239600000000001,33.73761,3.051298
74700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.323928,2.286165,0.8019350000000001
75000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.064803,8.059214,1.2076149999999999
75300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.103348,2.361549,0.816543
75600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.288481,17.766824,1.506659
75900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.262075,2.243512,0.745302
76200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.351132,2.238701,0.7637109999999999
76500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.13167,2.072551,0.745959
76800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.296057,2.085169,0.702389
77100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.166458,2.348741,0.7408359999999999
77400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.36218,2.087917,0.786768
77700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.16228,2.117594,0.694002
78000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.252631,2.161173,0.7875
78300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.26828,2.294181,0.740572
78600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.040526,2.2215130000000003,0.654742
78900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.255185,2.115965,0.760342
79200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.354061,10.592309,1.624187
79500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.277754,2.260621,0.66381
79800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.32654099999999997,3.2958809999999996,0.8463860000000001
80100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.24998299999999998,1.9345880000000002,0.728517
80400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.311243,4.083868,0.881626
80700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.309229,7.67123,0.974251
81000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.259952,2.1036099999999998,0.810874
81300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.287746,8.601339,0.995224
81600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.285289,1.822369,0.782419
81900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.224419,5.123698,0.943458
82200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.21503899999999998,2.029566,0.7044189999999999
82500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.222848,7.982042,1.025083
82800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.31090100000000004,22.265154000000003,1.430972
83100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.33871100000000004,5.608751,1.035618
83400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.084811,2.3959,0.766026
83700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.338984,43.821815,4.8038
84000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.294179,7.697456,1.293461
84300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.40484699999999996,7.514153,1.732707
84600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.289263,5.46105,0.977532
84900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.274885,2.774075,0.7132970000000001
85200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.160197,2.164324,0.705987
85500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.21393,2.685188,0.7776529999999999
85800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.100194,2.495848,0.667218
86100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.19057000000000002,2.77651,0.745458
86400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.30494299999999996,17.107898000000002,1.439259
86700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.153385,2.2497,0.738221
87000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.287539,2.502565,0.721144
87300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.229077,2.5587619999999998,0.819188
87600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.329331,2.320705,0.704893
87900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.278911,4.167947,0.8294309999999999
88200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.275122,2.074187,0.774066
88500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.215797,1.505759,0.640567
88800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.168826,5.063959,0.890242
89100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.302674,1.286224,0.660163
89400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.128031,1.324426,0.6261439999999999
89700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.328413,2.527473,0.766011
90000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.259794,14.247635,1.425246
90300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.28236100000000003,2.4794389999999997,0.691315
90600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.28386999999999996,6.559342999999999,0.8749709999999999
90900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.30587600000000004,1.979091,0.72965
91200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.322246,1.974977,0.6923020000000001
91500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.260166,2.338777,0.7431989999999999
91800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.308367,1.664624,0.730511
92100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.33052600000000004,2.983788,0.781165
92400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.30692800000000003,2.064504,0.746484
92700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.301247,4.149177,0.839067
93000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.368601,2.566785,0.702333
93300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.33616,3.802292,0.8240930000000001
93600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.368152,10.634441,1.317604
93900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.054341999999999994,3.9112160000000005,0.7270310000000001
94200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.12802,3.973722,0.765189
94500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.254425,2.1958,0.722198
94800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.28066399999999997,2.908991,0.745333
95100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.280577,1.557369,0.689426
95400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.290265,2.4775400000000003,0.711179
95700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.30743899999999996,2.461582,0.736772
96000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.279659,2.1868279999999998,0.7664880000000001
96300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.314617,2.6875430000000002,0.6814060000000001
96600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.271872,1.900105,0.6739609999999999
96900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.07475,2.708144,0.732336
97200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.285758,15.215353,1.3936819999999999
97500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.032049,2.398778,0.705803
97800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.27498,1.8739259999999998,0.727634
98100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.129274,2.037449,0.7233350000000001
98400,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.313677,2.645206,0.716566
98700,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.15576199999999998,5.830935,0.8443219999999999
99000,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.347193,1.933771,0.690366
99300,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.27391,2.6499029999999997,0.72564
99600,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.13463,1.541476,0.7067399999999999
99900,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.29010199999999997,2.826307,0.755361
100200,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.186122,2.088531,0.719561
100500,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.291819,1.584684,0.787088
100800,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.280373,17.971212,1.361918
101100,a7yxmUPpDNJhTZ99RDcQwX1SVtdXKmGXrFeihkigryGmNp1KdJVXYwGWJExrkOjU,0.30639,2.164256,0.789568
