timestamp,vm_id,min_cpu,avg_cpu,max_cpu
50700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.251579,8.723147,4.637283999999999
51000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,4.04741,10.029602,4.966929
51300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.534535,10.167127,5.362535
51600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5406199999999997,8.465581,4.587317
51900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.1589840000000002,9.729755,4.934717
52200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.78122,9.95112,5.343094000000001
52500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.20128,8.831389999999999,4.519695
52800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.907885,22.661123999999997,7.0218
53100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3418160000000006,10.216841,5.171016000000001
53400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.617161,8.510962,4.56921
53700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.93434,8.744372,4.698751000000001
54000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.653455,10.016224000000001,5.255642
54300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5523879999999997,8.681807000000001,4.632591000000001
54600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.911593,8.885044,4.728706
54900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.603208,10.137792,5.323747
55200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.648935,8.920176,4.332656
55500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,4.051830000000001,8.816846,5.171991
55800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.401112,8.656167,4.97599
56100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.616793,8.404789,4.635202
56400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.358575,24.087244000000002,6.573549000000001
56700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.739995,9.959378,5.074004
57000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5667269999999998,8.533433,4.524381
57300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.8162949999999998,8.771327000000001,4.924734
57600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.897511,29.151093,8.006508
57900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.558365,13.885670000000001,5.436781
58200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.734231,9.016863,5.037168
58500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3838699999999995,10.003260000000001,5.313338
58800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.483339,8.607242,4.475157
59100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.935522,9.101774,5.081272
59400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.50065,10.337833999999999,5.186995
59700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4153540000000002,8.78321,4.5296769999999995
60000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.972049,25.164104000000002,6.778492999999999
60300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.6917199999999997,10.177826,5.40474
60600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5403510000000002,8.96231,4.4211290000000005
60900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.662075,8.837452,4.980257
61200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.192145,10.090035,5.018357
61500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.51367,9.053336999999999,4.5863760000000005
61800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.7571,8.810025,4.752744
62100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5954339999999996,10.287738000000001,5.331025
62400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.411525,10.539843,4.544824
62700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4422980000000005,16.742731,6.199127
63000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.254563,10.284808,5.183107
63300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.390592,10.726129,5.152851
63600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.7598050000000005,19.458192999999998,7.0162770000000005
63900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.482873,10.166557000000001,5.639572
64200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.491029,10.871787,5.2319059999999995
64500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.6596010000000003,9.442886,5.147908999999999
64800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5121379999999998,10.231873,5.5353769999999995
65100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.45934,10.468406,4.669353
65400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.498857,8.970998,5.244482
65700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.339993,10.159885000000001,5.144864
66000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3136379999999996,10.130456,4.878245
66300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.538788,9.002139999999999,4.961766000000001
66600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.106953,10.276964999999999,5.016833999999999
66900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5059160000000005,10.092319,4.69917
67200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.476597,28.629553,6.669550999999999
67500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.33046,9.970563,5.143921
67800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.2357270000000002,10.009541,4.516531
68100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.673791,9.140958,4.738536
68400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.433118,8.726641,4.9233400000000005
68700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.588682,33.743846999999995,9.140746
69000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.2506009999999996,8.975493,5.054025
69300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4590410000000005,10.000205000000001,5.498984
69600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.493205,9.778761,4.657126
69900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5515830000000004,8.736079,4.922543
70200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5409629999999996,10.138359,5.261835
70500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.7172169999999998,9.568413,4.654255
70800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.205309,29.615014000000002,7.604750999999999
71100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.1303,10.479047,5.200169
71400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.182416,32.298384000000006,6.935718
71700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.0794,8.795353,4.976128
72000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.056061,10.354445,5.159079
72300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.469865,8.628735,4.776839
72600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.354978,8.596931,4.967816
72900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.150458,10.399706,5.189398000000001
73200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.679825,8.528031,4.948487
73500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.488897,8.801264,4.946455
73800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.7894370000000004,9.796292999999999,5.221014
74100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.653323,5.551677,4.165115
74400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.6698739999999996,19.391569,6.967026
74700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.40545,10.26043,5.342658
75000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.403426,8.443797,4.563964
75300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.883691,8.729588,4.89127
75600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3485720000000003,10.086817,5.196000000000001
75900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.20161,8.439072999999999,4.968474
76200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.185923,12.358877,5.8142830000000005
76500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.255172,10.14754,5.237480000000001
76800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3542959999999997,6.017245,4.330356
77100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.432132,8.784834,5.04254
77400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.465008,9.813226,5.201189
77700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.395808,8.462305,4.750129
78000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3003660000000004,24.623432,6.895689
78300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.333296,10.253094,5.291393
78600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.6450449999999996,8.63612,4.740911
78900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.1875560000000003,8.687692,5.037489
79200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.512036,10.37785,5.298261
79500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.302774,5.449038,4.338659
79800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5430330000000003,8.835271,5.0528319999999995
80100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3345580000000004,10.417606,5.60966
80400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5892129999999995,8.646946,4.732328
80700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.313855,8.842316,4.806435
81000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.7349309999999996,10.017396000000002,4.8420309999999995
81300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4164480000000004,8.587342999999999,4.731479
81600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.299014,24.944898000000002,7.028817999999999
81900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4449730000000005,10.032863,4.797854
82200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.773828,9.842383,4.814876
82500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.108989,8.73525,4.809594000000001
82800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.259286,9.681827,4.689186
83100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.930701,9.509691,5.481223
83400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.667302,8.717605,5.233434
83700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.257693,9.744056,4.644447
84000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.837096,8.630537,4.895378
84300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.42131,8.618928,4.896051
84600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4659459999999997,9.678618,4.731976
84900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.6933589999999996,9.37996,5.018921
85200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.6420589999999997,14.786639000000001,6.922714999999999
85500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.318782,9.821904,4.845917
85800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.881214,9.854433,5.422068
86100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.386547,9.057711999999999,5.392183999999999
86400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.6452440000000004,10.234711,4.977665
86700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.9046809999999996,8.608136,5.104686
87000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.710739,8.943067999999998,5.078501
87300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4707589999999997,9.807925,4.828656
87600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.918528,9.814736,5.061141
87900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.271019,8.679598,4.952218
88200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5500410000000002,9.875356,4.941180999999999
88500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.9033339999999996,9.638233,5.432497
88800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.7340989999999996,24.344016,7.177232000000001
89100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.467578,9.456895,4.791365
89400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.823067,8.762934,4.82601
89700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.70151,9.242867,5.062172
90000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.403685,9.265011999999999,4.870555
90300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3338330000000003,9.389358,4.9325470000000005
90600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5511209999999997,9.101560000000001,4.866296
90900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.394831,8.994841000000001,4.825031
91200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.638868,9.522889,5.390129
91500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.462015,9.380186,5.402680999999999
91800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.720583,8.943294,4.889888
92100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.439368,8.995781,4.977085
92400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.6783339999999995,8.675124,4.994825
92700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.185849,8.58582,4.753278
93000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.599677,9.755974,4.959599
93300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.2927730000000004,8.746872999999999,4.881211
93600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4507199999999996,8.777948,4.801944000000001
93900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.319157,9.48949,5.375171
94200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.7649529999999998,8.678179,5.305104
94500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4607650000000003,8.674315,4.871487
94800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.9467769999999995,24.117125,7.440900999999999
95100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.48567,8.751329,4.998948
95400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.435141,8.842641,4.9108480000000005
95700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3693690000000003,10.391148,5.055816
96000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3270989999999996,19.544165,6.7503779999999995
96300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.420043,8.707461,4.839726000000001
96600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.542725,10.544545,5.380173
96900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.6030599999999997,8.831724000000001,5.286812
97200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.28,8.709373,4.838343
97500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,4.26901,32.035359,12.141358
97800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.665834,9.365056,5.090984
98100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.366386,8.506556,4.852124
98400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5788660000000005,10.602917,5.019626000000001
98700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,4.112026999999999,9.915711,5.057525
99000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.638232,8.599432,4.815574
99300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.502039,10.081180999999999,5.196605
99600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.6549139999999998,26.305915000000002,7.182235
99900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.361704,8.407442999999999,4.7281379999999995
100200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.347711,11.073757,5.3037589999999994
100500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,4.280107,10.220350999999999,5.134387
100800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4359589999999995,8.545048,4.808069000000001
101100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.467286,10.156649,4.832330000000001
101400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.86131,10.397071,5.128691000000001
