timestamp,vm_id,min_cpu,avg_cpu,max_cpu
47100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.760211,5.036872,4.238849
47400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5519489999999996,5.262556,4.2492540000000005
47700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.0313830000000004,5.225855999999999,4.082203
48000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6829199999999997,4.78374,4.13489
48300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6978199999999997,25.301104000000002,6.672324000000001
48600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.33435,5.471867,4.122577
48900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5278410000000004,4.936575,4.184772
49200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.633002,5.451249,4.220077
49500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.3923989999999997,5.433097,4.076918
49800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.9406339999999997,5.1441230000000004,4.243188
50100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.509661,5.802326,4.318985
50400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6564010000000002,35.901540999999995,11.923836999999999
50700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.3577209999999997,5.509623,4.141608
51000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.671467,5.7961849999999995,4.311641000000001
51300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.3990949999999995,6.395295,4.257892
51600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.634976,5.2399569999999995,4.195344
51900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,1.9445169999999998,26.454151,6.381195
52200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.570102,5.680839,4.164095
52500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.686033,5.262666,4.070777
52800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6818760000000004,5.375614,4.457592
53100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.2037400000000003,5.7996099999999995,4.056756
53400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.101032,5.1057,3.981532
53700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.464665,5.460858,4.411044
54000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.7273940000000003,8.614092,4.664482
54300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.8604529999999997,5.495723,4.2999480000000005
54600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.798247,5.501812999999999,4.496608999999999
54900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5825739999999997,5.321571,4.146214
55200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6330690000000003,5.431166,4.310338
55500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.44824,25.421329,6.420717
55800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.7134080000000003,5.2682910000000005,4.108798999999999
56100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.8513040000000003,5.197006,4.287954
56400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.7636800000000004,5.5863309999999995,4.399709
56700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.553225,5.546433,4.4659580000000005
57000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.676701,6.222487999999999,4.457180999999999
57300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.671739,6.326944999999999,4.630537
57600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6579599999999997,25.411835999999997,6.387962
57900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.450615,5.110105,4.228644999999999
58200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.3507379999999998,5.813187999999999,4.379683
58500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.623175,15.682284,5.213403
58800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.555109,6.001885,4.244956
59100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.674893,27.599235999999998,6.816348
59400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.7386739999999996,5.227823,4.189229
59700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6294779999999998,5.083602,4.284345
60000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5835690000000002,5.917468,4.314433999999999
60300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.650669,4.900156,4.09805
60600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.294304,5.63401,4.298476
60900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.540313,6.260093,4.4030629999999995
61200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.958605,5.092438,4.0087660000000005
61500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5182269999999995,5.205655,4.240065
61800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.435473,6.563321000000001,4.278062
62100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.882084,5.454007,4.068203
62400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.456282,5.273194999999999,4.2139169999999995
62700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.352291,18.339901,6.348953
63000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.533343,5.090594,4.081171
63300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.699934,5.348226,4.3846739999999995
63600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5029809999999997,5.292344,4.300199
63900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6000160000000005,5.538504,4.167483
64200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4079379999999997,5.435315,4.256246
64500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.684155,5.268897,4.139387999999999
64800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.007358,4.957607,4.016858
65100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.568618,5.129389,4.1677040000000005
65400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.624913,5.368962000000001,4.426009
65700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.651789,5.0353,4.246336
66000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.3397,5.028924,4.068832
66300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.587212,26.2531,6.409326999999999
66600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.124118,5.037223,4.011264
66900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.558815,5.335531,4.249872
67200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.3717900000000003,4.992673,4.115549
67500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.781138,5.521841,4.514164
67800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.522757,5.870279,4.252586
68100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.203261,5.535379,4.192056
68400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.901964,5.380509,4.370293
68700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.3536699999999997,6.202445,4.264533999999999
69000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.418479,5.198102,4.1764589999999995
69300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.782626,5.088015,3.983257
69600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5280669999999996,6.272179,4.268535
69900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.3181199999999995,26.168309,6.148554
70200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.643156,5.471068,4.385741
70500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.418532,6.121388,4.170671
70800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6188830000000003,5.385927,4.213761
71100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.35777,5.577468,4.252616000000001
71400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.175703,6.2917879999999995,4.057831
71700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5263400000000003,5.500526,4.134894999999999
72000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.452112,5.7175709999999995,4.342978
72300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6101349999999996,33.036795,7.224746000000001
72600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.629165,5.750038,4.204264
72900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.691588,5.132785,4.30883
73200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5312,6.082146,4.294161
73500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.756077,21.033089,6.538705
73800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6928940000000003,5.62764,4.350937999999999
74100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.433439,6.046178,4.206677
74400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.64341,6.206778,4.372374
74700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.727875,5.34705,4.334219999999999
75000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.488292,6.124236,4.330147
75300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.2518759999999998,6.010333999999999,4.381101999999999
75600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.8768809999999996,5.562745,4.5729169999999995
75900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.839342,6.203193,4.384691
76200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.507485,5.869333,4.376932
76500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.375201,5.255061,4.1414550000000006
76800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.649664,6.474339,4.5194
77100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.538147,25.65686,6.423887000000001
77400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5873470000000003,5.768819000000001,4.451087
77700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.49157,5.943841,4.203081
78000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6920330000000003,5.4165220000000005,4.350366999999999
78300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6183690000000004,9.134996000000001,4.798987
78600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.744225,5.167471,4.371698
78900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4811650000000003,5.417726,4.4073910000000005
79200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.873439,30.852176,11.620592
79500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5087800000000002,14.725204000000002,6.37836
79800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.7037440000000004,5.568725,4.4457949999999995
80100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.532771,5.471044,4.353472
80400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.777054,5.323358,4.355964
80700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.221956,26.280563,6.430894
81000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.755593,6.083742,4.53527
81300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.50768,5.310782,4.318573000000001
81600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.821613,5.173716000000001,4.156108000000001
81900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.587799,5.135169,4.294158
82200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.878695,4.919212,4.097029
82500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.499197,5.629082,4.1718660000000005
82800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.2484490000000004,5.430436,4.160322
83100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.272659,5.364294,4.265287
83400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.215274,5.189381,4.1449940000000005
83700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.780693,5.1058580000000005,4.19569
84000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.488404,5.351553,4.265394000000001
84300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.244918,25.134917,6.328657
84600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6726419999999997,5.286472,4.286523000000001
84900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.139802,4.918558999999999,4.006611
85200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.640623,5.1293120000000005,4.0626690000000005
85500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.193002,5.115578,4.090286
85800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.7649980000000003,5.380589,4.335559
86100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.237477,5.759884,4.151194
86400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.674985,5.0660169999999995,4.214385
86700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.786393,5.11889,4.334902
87000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5935940000000004,5.244235,4.254498
87300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.649202,4.976068,4.141102
87600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.502354,5.1820699999999995,4.125088
87900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6848129999999997,22.914609,6.3094529999999995
88200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.660503,5.002058,4.120174
88500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.501778,5.220191000000001,4.125792
88800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.354745,5.5625849999999994,4.008115
89100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.750265,6.3208459999999995,4.034317
89400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.609585,5.300567,4.186653
89700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4102040000000002,5.427626999999999,4.160336
90000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.147348,5.95204,4.26799
90300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.276662,5.10845,3.886425
90600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.276005,5.376066000000001,4.23224
90900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.268665,5.301374,4.016033999999999
91200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4866669999999997,5.83673,4.135632
91500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4312449999999997,26.632720000000003,6.502459
91800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.164489,6.151527,4.165775
92100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6047839999999995,5.259418,4.10827
92400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.1133919999999997,5.379176999999999,4.1346
92700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.559886,6.061287999999999,4.212418
93000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.181727,5.279948,3.88818
93300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5321260000000003,5.593732,4.338846
93600,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.486628,4.863536,4.069151000000001
93900,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.484947,5.331794,4.028069
94200,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5200989999999996,5.2593440000000005,4.150601
94500,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4635190000000002,6.711736,4.151587999999999
94800,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.600161,5.483413,4.104923
95100,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5994669999999998,26.171595999999997,6.382777
95400,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.5647860000000002,6.188989,4.195532
95700,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.4937410000000004,6.233207,4.144926
96000,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,3.6274669999999998,5.6019559999999995,4.24137
96300,a2YnvdY0OEUPpdVJHrFJP9dIKtvumxHc4DnimtEpvMQq0Omtg9VxgstKnD0zbrJ3,2.98818,4.794283999999999,3.981988
