timestamp,vm_id,min_cpu,avg_cpu,max_cpu
51900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.152046999999996,38.342560999999996,34.137386
52200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.450885999999997,41.879967,32.696708
52500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,30.365396,38.226344,33.664288
52800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.5055310000000001,42.194829999999996,30.845478999999997
53100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.330617999999998,39.831154,33.506554
53400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,27.665777000000002,52.195935999999996,36.551895
53700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,30.748973,64.39376899999999,37.289103000000004
54000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.92744,41.338094,32.870353
54300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.334295,40.723411999999996,31.222599
54600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.700435,41.256648999999996,32.620228000000004
54900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,1.154298,42.995728,31.866191999999998
55200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.536941,43.740982,34.432790000000004
55500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,30.522045000000002,98.851663,40.349521
55800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,22.542095,41.374953999999995,33.211079999999995
56100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.381601,42.837068,30.077084999999997
56400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.998799,46.45738,28.577343
56700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.189589,43.363328,33.809709000000005
57000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,28.668276000000002,90.073957,38.863457000000004
57300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,30.954728000000003,41.788403,35.124363
57600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,23.900726000000002,40.906333000000004,33.551093
57900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,30.91068,41.832739000000004,34.489738
58200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.641011,39.381389,30.210089
58500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,30.363231,41.551875,34.615068
58800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.102408999999998,39.068597,33.494208
59100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,23.338282,42.88035,33.297348
59400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,23.052296,43.284413,33.074899
59700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.467451,42.670691,31.502384999999997
60000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,29.230587,38.939807,33.783654999999996
60300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.891888,43.683228,34.20533
60600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,28.373061,35.978398999999996,32.086758
60900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,29.270101,98.503159,40.25577
61200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,30.804132,39.228066,34.225606
61500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.21988200000000002,42.795635,31.691511
61800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.6246229999999999,39.486334,31.224629999999998
62100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.500335999999997,46.267882,35.203133
62400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,28.595128999999996,41.446038,34.442643
62700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,30.846166999999998,43.400890000000004,35.341629
63000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,28.995886,85.993803,38.925191
63300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,29.920375,45.755733,34.421186999999996
63600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.405267,43.031046,31.071499
63900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,26.101457,45.281785,34.700528000000006
64200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.444328,41.591463,30.212517
64500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.24284,98.082031,41.875152
64800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.707888,40.689351,34.176002000000004
65100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,11.589315,45.79808,33.009153999999995
65400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,30.567369,40.741353000000004,34.481646999999995
65700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.48791899999999994,44.70044,32.657847
66000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.19502,40.185793,34.976009000000005
66300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.812109999999997,43.157806,36.187557
66600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,28.833383,41.036413,34.424881
66900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.520913,63.205304000000005,38.011682
67200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.744225,39.381547,31.215107
67500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.421639000000003,43.850508000000005,36.034132
67800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.513737,41.609609000000006,31.232895000000003
68100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.58604,43.384021999999995,35.534675
68400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.544826,98.788022,41.449836
68700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.806604999999998,45.513684000000005,34.657624
69000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,1.227662,45.027788,32.246223
69300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.88515,46.059371,35.824477
69600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.297298,42.909303,32.046154
69900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,9.687104,44.659708,33.824791999999995
70200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,29.507671999999996,39.999324,34.036801000000004
70500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,26.765809,98.732019,41.196887
70800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,26.594123,41.998531,34.404865
71100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.312286,44.142717,32.858115999999995
71400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.510242,41.723067,34.788393
71700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.808235,50.564341,32.353075
72000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.321505,40.525735,31.303865999999996
72300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,29.01083,72.560264,38.967611
72600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,28.107044000000002,62.229271,36.971303999999996
72900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,32.230519,43.339773,35.948826000000004
73200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.529472,45.562692999999996,32.021625
73500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.824828000000004,43.288363000000004,36.014699
73800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.697754,45.498579,31.520838
74100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,28.160215,44.367021,35.07376
74400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.441902,45.584425,32.375068
74700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,26.425602,44.551156,35.413508
75000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.561232,41.398102,31.408761
75300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,27.278258,47.930056,35.458958
75600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,29.907678000000004,46.219577,36.453608
75900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,27.276041999999997,83.206969,39.603537
76200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,23.719266,43.705956,34.032011
76500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.34844400000000003,41.719271,26.412491999999997
76800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,29.978534999999997,41.57513,35.229003000000006
77100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.926044,98.75053,41.389672999999995
77400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.8174,38.580476000000004,35.1807
77700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.290004,41.815963,31.039203999999998
78000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.821134999999998,40.103902000000005,35.649019
78300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.90333,43.870540999999996,32.234419
78600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.042816,49.530865000000006,36.224953
78900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,32.053492999999996,44.084156,34.769005
79200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.235699,65.39925699999999,37.683515
79500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.956574,44.738251,32.438072
79800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.293464,41.506853,32.291545
80100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.397276,45.010121999999996,35.416286
80400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.014259,46.979067,34.833621
80700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.882196999999998,44.657749,34.968697999999996
81000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,29.283140000000003,92.244325,39.635508
81300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,17.098767000000002,44.366008,33.726582
81600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.254953000000004,39.931608000000004,35.025468
81900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.477268,40.696179,30.688471999999997
82200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,32.223882,40.275487,35.620698
82500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,28.677836,60.569892,37.165251
82800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,27.505836,40.498092,34.911138
83100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.798070000000003,63.829435,37.761055999999996
83400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,23.847498,39.941749,34.823098
83700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.21326599999999998,46.819826,31.692159000000004
84000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,32.330814000000004,44.735927000000004,36.422457
84300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.804525,46.742549,34.956487
84600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,32.065767,51.776258,37.257414000000004
84900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,29.05732,46.824024,34.774668
85200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.30009,45.5113,32.48818
85500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,23.531385999999998,44.808412,34.115772
85800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,1.648051,45.139458000000005,32.612244
86100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,32.442109,44.270672999999995,35.66253
86400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,29.105923999999998,98.941109,40.867971000000004
86700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.499167,45.075016999999995,30.771541
87000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,32.230856,44.019047,36.380373999999996
87300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.49021099999999995,39.256294,30.516183
87600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,19.135357,47.459069,32.439589
87900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,27.087759000000002,98.211241,41.443118
88200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,32.533055,42.872074,36.031427
88500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.21961,45.172096,32.314463
88800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,32.850085,47.714796,37.165468
89100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.685074,40.748552000000004,31.855433
89400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,29.865510999999998,61.944280000000006,38.34871
89700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,29.438513,40.097221999999995,34.092144
90000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,32.227484000000004,58.771944999999995,38.681247
90300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,27.779147,41.041615,34.868966
90600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.46175900000000003,46.228773,32.946937
90900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,32.204848,39.853229,35.821475
91200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,17.226505,44.703102,34.730425
91500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.722926,41.761751000000004,35.427111
91800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,26.226466,97.05247,39.554441
92100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.207371,41.609844,32.341782
92400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.886743,45.950676,35.501774
92700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.5561050000000001,41.587289,31.850924
93000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.544355,46.935217,35.972653
93300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,29.657656,98.021711,41.106761999999996
93600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,33.072232,45.389858000000004,37.083727
93900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.592233,39.910851,34.899735
94200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,33.240421999999995,42.350418,37.065228999999995
94500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.433395,44.752134000000005,33.771361
94800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,33.630586,53.877512,38.509695
95100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,29.035840000000004,40.768893,35.561892
95400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,33.085058000000004,64.424915,39.142002000000005
95700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,33.108478000000005,43.829919,36.834578
96000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.393376,47.119109,34.295736
96300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.515103000000003,42.347549,36.568360999999996
96600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.31148400000000004,49.673114,33.564994
96900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,29.532637,42.871117,36.07209
97200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,32.038247999999996,98.580985,42.811809999999994
97500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.31151,42.268437,33.793193
97800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,26.216695,48.884388,37.20635
98100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.529409,43.812158000000004,34.197777
98400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,30.341554,49.05073,36.469099
98700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,33.164974,90.554152,41.724804
99000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.724351000000002,46.087806,36.533165999999994
99300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,31.505892,44.725319,37.751515999999995
99600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,27.407864,45.332275,36.644121000000005
99900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.59335,41.566724,33.384192999999996
100200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,33.453525,81.763408,42.126976
100500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,30.757028000000002,41.802156,36.758626
100800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.919574,48.397904,36.172096
101100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.519776999999998,42.023937,36.461355
101400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.40273600000000004,47.342233,34.299206
101700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,33.130846000000005,42.48397,37.102902
102000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,16.423265,45.539325,35.698687
102300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.842958,42.086422999999996,36.154517
102600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,33.821273,81.72010300000001,41.796265000000005
102900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.320949,42.918268,30.942809999999998
103200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,33.659141999999996,46.624581,38.281234999999995
103500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.41775500000000004,49.340044,34.197356
