timestamp,vm_id,min_cpu,avg_cpu,max_cpu
51600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.49564300000000006,1.6194819999999999,0.8662780000000001
51900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,1.037125,51.323726,21.655082
52200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.900085,24.742595,3.4782269999999995
52500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.485281,46.316796000000004,10.233596
52800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.567048,45.617038,13.444647
53100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.51543,21.957792,4.001666999999999
53400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5879850000000001,40.564057,11.329469
53700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.506735,44.529102,8.58
54000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.512412,1.369759,0.7955800000000001
54300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.475642,1.869409,0.8384450000000001
54600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.518612,1.0940379999999998,0.729274
54900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.53456,1.821277,0.8288620000000001
55200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.330248,47.023398,12.784505000000001
55500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.6034430000000001,75.077664,13.176059
55800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.534515,26.741792999999998,5.0457019999999995
56100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5543319999999999,1.933397,0.855749
56400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.517546,1.417836,0.791713
56700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5063880000000001,1.9688009999999998,0.881386
57000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.527405,1.416379,0.794583
57300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.389407,1.187725,0.73954
57600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.548617,36.158721,2.829878
57900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5101359999999999,24.142079000000003,3.608535
58200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.541539,24.48797,2.306404
58500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.535909,46.519830999999996,4.8819230000000005
58800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.521103,8.141392999999999,2.33692
59100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.538295,17.900216,2.854739
59400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.586387,41.792513,12.651788999999999
59700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.535492,1.985469,0.8726790000000001
60000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.49560299999999996,37.495703000000006,3.317395
60300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.680697,47.13803,16.875989999999998
60600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.356425,1.4397719999999998,0.816846
60900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5057149999999999,1.76383,0.8374
61200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.505166,1.444281,0.829824
61500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.528143,19.376557000000002,3.880638
61800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.46383199999999997,2.54753,0.968208
62100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5287189999999999,59.560141,15.594524
62400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.49701899999999993,1.4574049999999998,0.850617
62700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.533507,12.734171,1.459629
63000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.52681,45.636842,13.163204
63300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.45799999999999996,2.0241580000000003,0.842267
63600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.586282,4.329002,1.020165
63900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.477102,5.480430999999999,1.2823579999999999
64200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.547423,51.723333000000004,13.004273
64500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.53805,45.242563,13.167693
64800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.502455,25.484499,2.827028
65100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.540092,9.788028,2.189568
65400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.287117,31.97727,3.9762440000000003
65700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5233800000000001,1.816561,0.8545719999999999
66000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.22016799999999997,1.607868,0.752105
66300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.563357,60.129415,12.053266
66600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.464266,33.31177,5.71039
66900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.472312,22.036379,2.206516
67200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5428689999999999,1.430787,0.809245
67500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.48826,2.866336,1.089341
67800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.581821,51.151579999999996,8.1717
68100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.520695,45.364385,6.005714
68400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.510047,1.569249,0.8484229999999999
68700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.26097800000000004,36.107623,5.315403
69000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.430058,29.864251,8.799028
69300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.512586,37.353759000000004,3.8996419999999996
69600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.25374,39.736255,4.486594
69900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5665560000000001,34.914668,11.874065
70200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.444796,39.199087,11.35566
70500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.550405,2.053106,0.8381049999999999
70800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.24769899999999997,1.250039,0.7224
71100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.535708,1.85284,0.83152
71400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.441354,1.436835,0.767969
71700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.515012,1.9673080000000003,0.834405
72000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.617588,56.108256000000004,12.921902000000001
72300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.442024,2.0889830000000003,0.85756
72600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5265880000000001,48.642627000000005,13.316544
72900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.572803,49.358129,12.534908
73200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.6826270000000001,42.041377000000004,13.140367999999999
73500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.350573,12.612483000000001,1.4847219999999999
73800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.48793500000000006,1.392939,0.8034399999999999
74100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.375081,64.31089300000001,13.139159
74400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.531824,1.401857,0.809601
74700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.25354299999999996,54.90874,13.291417000000001
75000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.330404,48.771664,12.581107000000001
75300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.540383,56.962230000000005,13.421704
75600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.6330100000000001,57.15629200000001,20.165085
75900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.515716,9.498019000000001,1.538905
76200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.545635,76.520955,4.50724
76500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.540097,48.535273,13.334001999999998
76800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.30485100000000004,1.7438310000000001,0.8314229999999999
77100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.475293,36.114829,4.173325
77400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.310896,1.37479,0.7967350000000001
77700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5090060000000001,2.0464279999999997,0.8651969999999999
78000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.51217,1.430447,0.803363
78300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.330375,4.879276,1.001002
78600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.499654,62.653893000000004,9.597401
78900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.324481,39.770487,14.328189000000002
79200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.540367,55.949349,6.341255
79500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.387166,1.9846259999999998,0.831289
79800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5898,1.3614190000000002,0.833785
80100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.256092,47.266055,6.290463
80400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.6144930000000001,53.765015000000005,11.832482
80700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.564286,52.235884999999996,13.686370000000002
81000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.296582,52.717057999999994,8.982577000000001
81300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5538420000000001,2.177737,0.848676
81600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.29718,25.319691,2.602929
81900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5149590000000001,38.704087,12.547013
82200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.528183,61.718872,12.778742
82500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.563696,1.925527,0.8519700000000001
82800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.648059,58.870792,13.570478
83100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.40610599999999997,48.554421000000005,13.160232
83400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.536569,1.443044,0.8149850000000001
83700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.29233200000000004,60.776578,13.076984
84000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.527906,1.4449670000000001,0.801589
84300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.552563,48.214458,13.526848999999999
84600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.575045,44.604509,13.023182
84900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.558942,36.10322,12.886535
85200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.569395,55.424125,13.522491
85500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.437512,39.290593,13.282754999999998
85800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.259337,1.588508,0.772648
86100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.485683,38.512966,13.701011
86400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.609052,55.378331,12.636959
86700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5111,1.788878,0.887181
87000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.31214000000000003,1.390989,0.820909
87300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.537572,1.8210990000000002,0.8489530000000001
87600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5373220000000001,49.50828,13.341103
87900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.530356,18.723144,1.7356669999999998
88200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.271831,56.180802,13.347268
88500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.349004,2.321385,0.835311
88800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.515063,41.498784,8.816788
89100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5262680000000001,59.128671999999995,16.348708
89400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.528767,35.423393,4.66862
89700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.199267,52.691491000000006,9.061978
90000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.531038,51.462666,5.077098
90300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.238341,47.581098,6.9923399999999996
90600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.508955,38.580408,7.314625
90900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.291038,34.48878,5.957679
91200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.50947,38.872296,10.280728
91500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.597564,49.514949,13.583995999999999
91800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.346114,36.621558,11.028819
92100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.515828,3.418429,0.9642430000000001
92400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.270404,51.5713,11.599910000000001
92700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.507961,1.9762259999999998,0.847074
93000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.6956939999999999,39.164786,12.937068
93300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5555770000000001,48.521532,14.570301999999998
93600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.692958,48.221834,15.905576000000002
93900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.283547,2.142513,0.830672
94200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.49430100000000005,1.363875,0.805427
94500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.556712,52.832584999999995,13.716033
94800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.564198,38.426128999999996,13.312133
95100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.380904,35.993206,13.469679000000001
95400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.474962,41.19041,6.106367
95700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.500463,43.438297999999996,11.847271000000001
96000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.527876,48.086937,8.912061
96300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.450676,58.495596,4.8265769999999995
96600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.649562,94.35721099999999,17.491878
96900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.568923,42.220477,11.789646000000001
97200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.213299,49.629706,13.117249
97500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.593059,37.522494,13.563457000000001
97800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.216687,57.470146,11.721639999999999
98100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.57897,48.158735,12.493895
98400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.288405,1.444249,0.781288
98700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.588434,41.527691,14.398679999999999
99000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.557125,62.293402,17.026239999999998
99300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.23287,1.972227,0.8204110000000001
99600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.495886,1.458305,0.8027029999999999
99900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.338328,53.878386,16.536151
100200,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.550366,44.670921,13.109936
100500,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5371199999999999,78.525548,13.791592000000001
100800,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5914590000000001,36.134696000000005,13.456987
101100,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.505447,63.52304399999999,13.789342999999999
101400,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.555451,41.964189000000005,13.321319
101700,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.21885100000000002,1.998889,0.847369
102000,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.44095200000000007,47.995948,13.273806
102300,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5334439999999999,7.7683,1.512051
102600,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.5496850000000001,28.763405,6.524598
102900,a1pdmPE34KqDx29RDVgxlFq08w1sp99MG6cM+ACBdKoaGjY6PaHvQDicBHEFDaJR,0.539308,47.550251,13.863567000000002
