timestamp,vm_id,min_cpu,avg_cpu,max_cpu
50400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.783285,11.954547999999999,5.655717
50700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.327806,11.783476,5.794869
51000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.79615,13.49179,7.208730999999999
51300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.022482,12.030797,5.777666
51600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.061453,11.96652,5.762525
51900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.484719,12.423095,6.304714
52200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.30892,11.894716,6.143519
52500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.066665,36.74073,9.942060000000001
52800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.463072,17.782903,8.268094999999999
53100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.593632,11.653636,5.8602669999999994
53400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.174432,11.58935,5.757077
53700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.133858999999999,32.165914,9.614130000000001
54000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.613353,11.834207000000001,6.17012
54300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.1831830000000005,12.273593,5.8709370000000005
54600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.400214,12.327677,6.219145
54900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.071084,11.964912,5.964052
55200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.941968,11.837527,5.750136
55500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.7190199999999995,12.420478999999998,7.131947
55800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.314401,11.868591,5.798175
56100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.0465089999999995,11.981200999999999,5.762544
56400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.456625,12.373599,6.874186
56700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.600586,11.988453999999999,5.911593
57000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.115012,12.049059,5.815658999999999
57300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.170819,31.503847999999998,8.813986
57600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.10714,11.970427,6.0407720000000005
57900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.25861,11.823267999999999,5.859095
58200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.343593,12.56725,7.012795
58500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.819239,11.854221,5.753233
58800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.127603,12.241261999999999,5.836983
59100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.4429540000000003,12.28374,6.863376
59400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.5006760000000003,11.729068,5.92299
59700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.0773459999999995,11.870925999999999,5.718511
60000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.5526,12.136102000000001,6.312339
60300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.220172,11.96274,5.980365
60600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.178355000000001,12.410729,5.8858
60900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.346946,27.526933000000003,9.484852
61200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.8343260000000003,11.970481,5.647762
61500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.4407559999999995,13.750917999999999,6.023648000000001
61800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.685449,19.254135,7.094259
62100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.451585,11.95801,5.8739300000000005
62400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.155958,14.108410000000001,6.05095
62700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.5935910000000004,7.900194,5.477982
63000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.178192,11.940022,5.982174
63300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.044588,13.619417000000002,5.922874
63600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.840282,19.737182999999998,7.0887080000000005
63900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.135683,12.315024000000001,6.247934
64200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.221056,13.719916,5.995693
64500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.910452,30.425240000000002,9.414912
64800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.216745,12.190579,5.794887
65100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.3215010000000005,13.642648000000001,6.020607
65400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.848755000000001,19.969707999999997,8.109208
65700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.252451000000001,12.04013,5.844488
66000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.182899,16.696696,7.208361999999999
66300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.694511,19.630774,7.051794
66600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.489012000000001,14.126572,6.851577000000001
66900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.117111,13.713080999999999,5.94651
67200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.170299,20.076448000000003,6.935732000000001
67500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.221612,12.132177,5.843873
67800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.145743,13.758605,6.027469
68100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.563857,28.235635,9.5852
68400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.271905,12.168623,5.9541949999999995
68700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.231725,13.651542000000001,6.825603999999999
69000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.563117,51.91685,14.740535000000001
69300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.2144379999999995,16.677426,6.981577000000001
69600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.301792,11.957017,5.960625
69900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.334787,19.385594,6.8768139999999995
70200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.7944459999999998,11.970978,5.731381
70500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.141087000000001,11.990537,5.874963
70800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.258683,19.356181,7.001716
71100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.2129199999999996,12.013392999999999,5.769830000000001
71400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.771755,12.312218,5.824847
71700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.647253,30.949015999999997,9.613519
72000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.558099,12.102350999999999,5.763875
72300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.182451,12.034005,6.0317940000000005
72600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.3477760000000005,12.468086999999999,6.898975
72900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.902589,12.02267,5.79361
73200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.386573,12.154292,6.030234
73500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.4034809999999998,12.608323,6.179603
73800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.363871,12.252486,5.999315
74100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.159076,12.147117999999999,5.948755
74400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.484732,12.321639,7.0294300000000005
74700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.888919,11.988286,5.777603
75000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.22524,12.104203,5.999225
75300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.32777,30.103888,9.755537
75600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.24587,11.894909,5.900775
75900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.159730000000001,11.821233,5.951409
76200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.348252,12.264349000000001,6.633644
76500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.184193,11.800573,5.836784
76800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.367312,12.173167,6.013921
77100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.281452,12.670729,7.021348
77400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.8000529999999997,12.208872999999999,5.832043
77700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.243098000000001,11.916615,5.986523
78000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.421130000000001,12.735094,7.677144999999999
78300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.868554,13.10229,5.816811
78600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.599408,11.850925,6.014707
78900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.133787,21.016339000000002,8.519783
79200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.273332,13.380486,6.0817440000000005
79500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.228872,12.202199,5.962783
79800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.301864,12.909575,6.890086999999999
80100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.159909,12.986112,6.009307
80400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.490537000000001,11.902138,6.033426
80700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.4757739999999995,12.509053,7.321627
81000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.276461,13.475242000000001,6.03564
81300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.237813,11.642427,5.941299
81600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.3653889999999995,12.19684,6.216086
81900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.248146,13.299284,5.996378
82200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.495763,12.279158,6.073338
82500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.386578,36.680684,9.339496
82800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.406391999999999,13.265764,6.330307
83100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.533037,11.944004,6.044715
83400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.588503,17.729983999999998,8.073333
83700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.466021,14.036187,6.157369
84000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.463883999999999,12.151407,5.984286
84300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.701472,99.343175,15.830904
84600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.571098,13.794395999999999,6.146254
84900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.403133,12.061849,6.083672
85200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.899898,12.592209,7.0031740000000005
85500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.436413,12.955565,6.079077
85800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.639418,12.122755999999999,6.034383999999999
86100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.870569000000001,21.20447,9.662957
86400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.518382,13.068071,6.098301
86700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.471729,12.083903999999999,6.3100190000000005
87000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.714672,12.369000999999999,6.490062
87300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.404676,11.894476,6.0661510000000005
87600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.54218,6.329257,5.334455999999999
87900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.896618,12.486808,6.96691
88200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.51478,12.163474,6.124504
88500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.504616,11.954006,5.995679
88800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.894801,12.49645,6.786981
89100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.380848,11.955564,6.070228
89400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.617762,12.218319000000001,6.252012000000001
89700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.821314,30.112559,8.726173
90000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.5781279999999995,12.148685,6.135737000000001
90300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.520821,6.613888,5.462214
90600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,5.039371,12.525109,7.027075999999999
90900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.3866,12.456521,6.200576
91200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.599831,12.281464999999999,6.071877
91500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.9720699999999995,12.521121,6.820065
91800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.550233,12.144217999999999,6.172619999999999
92100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.490981,12.03908,5.954612
92400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.954783,12.358964,6.325956
92700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.417422,12.014667999999999,6.0605839999999995
93000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.5546739999999994,6.301501999999999,5.316601
93300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.977576,26.156536,9.410752
93600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.533456,12.038397,6.158568
93900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.753487000000001,12.197464,6.105817
94200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.775380999999999,12.506735,6.836846
94500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.4008769999999995,12.164606,6.1739809999999995
94800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.661715,12.137051,6.04315
95100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.96143,12.977495,6.455121
95400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.621645,12.086597,6.267543
95700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.3892940000000005,6.889621000000001,5.361297
96000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,5.221337,14.010034,7.212125
96300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.278755,12.283608000000001,6.142644000000001
96600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.765955,12.104631,6.020542
96900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,5.29204,29.580156,9.731029
97200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.747847,11.93241,6.234203
97500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.12372,11.922993,5.853746
97800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,5.1719669999999995,48.715012,14.934956
98100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.4384120000000005,11.544092,5.888624
98400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.111021,6.323937,4.999438
98700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.156532,13.342766000000001,6.8122110000000005
99000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.1724239999999995,11.657451,5.905963
99300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.187925,11.874983,5.607049
99600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.261212,13.361166,6.763917999999999
99900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.370255,11.680949,5.850339
100200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.357387999999999,11.663894,5.653864
100500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.7727199999999996,13.573014,6.813569
100800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.505619,11.703926,5.972164
101100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.344624,10.907386,5.666812999999999
101400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.324928,13.631525,6.939102
