timestamp,vm_id,min_cpu,avg_cpu,max_cpu
48000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.27378,1.43147,0.651662
48300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.368952,1.845166,0.7370909999999999
48600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.269869,1.131092,0.5832390000000001
48900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.377714,1.8350810000000002,0.773514
49200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.223007,1.437345,0.654292
49500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.26871799999999996,2.1477880000000003,0.699503
49800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.39200100000000004,1.351449,0.723353
50100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.243223,1.9767560000000002,0.693446
50400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.35122600000000004,11.053276,1.237663
50700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.24988400000000002,1.805,0.684733
51000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.365132,1.373133,0.7047680000000001
51300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.358696,1.06914,0.59358
51600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.365656,1.433057,0.709907
51900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.255793,1.963975,0.70229
52200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.285215,1.6171659999999999,0.6579729999999999
52500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.386515,1.740307,0.742942
52800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.276509,1.459884,0.643328
53100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.36292399999999997,2.076284,0.728318
53400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.317331,1.268291,0.645982
53700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.369726,1.882125,0.764792
54000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.252098,7.138678,1.14937
54300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.374239,1.836834,0.734692
54600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.34187399999999996,1.409846,0.664756
54900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.350808,1.977228,0.740822
55200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.38649,1.5036200000000002,0.699678
55500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.259334,1.940565,0.698755
55800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.364716,1.423218,0.6927760000000001
56100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.334652,2.034467,0.689016
56400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.382843,1.4198979999999999,0.71372
56700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.322044,0.9805360000000001,0.588028
57000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.353238,1.295289,0.688678
57300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.34273000000000003,1.785036,0.703812
57600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.29694,1.5645129999999998,0.6632899999999999
57900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.369829,1.763061,0.739694
58200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.348172,1.402258,0.66794
58500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.343159,2.0624569999999998,0.7391340000000001
58800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.33517399999999997,1.4816040000000001,0.661219
59100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.356929,1.926106,0.767762
59400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.339796,1.270498,0.62454
59700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.35668099999999997,1.9057119999999999,0.749725
60000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.295869,1.354568,0.637674
60300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.329896,2.086706,0.687684
60600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.363665,1.514995,0.718985
60900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.350492,1.8720990000000002,0.71163
61200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.369085,13.017536999999999,1.236199
61500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.274733,1.901788,0.7482300000000001
61800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.371078,1.423821,0.7080380000000001
62100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.27414099999999997,2.028927,0.7529359999999999
62400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.368777,1.322258,0.696833
62700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.269328,1.926252,0.75421
63000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.250296,1.445232,0.6754720000000001
63300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.345942,1.826705,0.741664
63600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.283489,1.495452,0.714873
63900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.337963,1.9791040000000002,0.743338
64200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.252515,1.412412,0.709933
64500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.35916,1.840386,0.737441
64800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.256944,9.978409,1.232374
65100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.381265,1.8822240000000001,0.733867
65400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.340773,1.774702,0.800669
65700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.25795500000000005,2.010471,0.727248
66000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.359786,1.3255430000000001,0.684114
66300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.273412,1.978678,0.756135
66600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.345853,1.781265,0.683608
66900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.21536799999999998,1.758457,0.738228
67200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.382687,1.2716809999999998,0.695843
67500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.22798000000000002,1.884659,0.7270840000000001
67800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.383716,1.301991,0.66827
68100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.279049,1.9723419999999998,0.7592760000000001
68400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.25274800000000003,1.702525,0.753309
68700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.34978200000000004,1.9738930000000001,0.740404
69000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.222779,1.389904,0.703458
69300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.360587,1.881314,0.725029
69600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.220523,1.691902,0.757872
69900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.345043,1.867967,0.742514
70200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.268885,1.7906849999999999,0.78896
70500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.348092,1.7118330000000002,0.721187
70800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.216986,1.7638200000000002,0.782141
71100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.359732,3.40832,0.883758
71400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.380121,1.759665,0.741375
71700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.21044000000000002,1.8047279999999999,0.736391
72000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.373784,6.923953,1.2730290000000002
72300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.2841,1.663964,0.7325229999999999
72600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.380364,1.766523,0.755901
72900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.305081,1.928436,0.749703
73200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.369832,1.7209240000000001,0.735446
73500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.26964,2.000803,0.749272
73800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.384767,5.021073,0.9696790000000001
74100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.384056,1.95888,0.725625
74400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.31898000000000004,1.388722,0.725775
74700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.375749,2.0025209999999998,0.740624
75000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.366025,1.7254209999999999,0.7492439999999999
75300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.329851,1.886427,0.7272609999999999
75600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.266583,9.245142999999999,1.310841
75900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.35084899999999997,1.8332240000000002,0.709817
76200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.241141,1.8206380000000002,0.758126
76500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.34426100000000004,4.644775,0.8593870000000001
76800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.354569,1.763981,0.7289640000000001
77100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.334347,1.8672090000000001,0.749804
77400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.35852,1.6626439999999998,0.724091
77700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.217926,1.829443,0.7179409999999999
78000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.364274,1.798466,0.790495
78300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.35874,1.8182619999999998,0.780396
78600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.360114,1.7306979999999998,0.727483
78900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.22664499999999999,1.906334,0.74308
79200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.370807,53.00361899999999,2.968398
79500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.354625,7.8435619999999995,1.003588
79800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.23575900000000002,1.400297,0.696267
80100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.344559,1.955671,0.7220300000000001
80400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.28736799999999996,1.693604,0.738259
80700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.373433,1.846989,0.743084
81000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.344049,1.782504,0.7686890000000001
81300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.36761900000000003,1.678852,0.716026
81600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.308766,1.8073860000000002,0.755326
81900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.273951,1.919284,0.72135
82200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.365552,1.7261830000000002,0.7205189999999999
82500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.276385,2.166712,0.7636470000000001
82800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.368004,1.686335,0.728932
83100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.31703400000000004,10.143726,1.2797459999999998
83400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.382337,1.80941,0.745
83700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.30041100000000004,2.17575,0.76105
84000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.368427,1.729553,0.718787
84300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.377458,1.791498,0.751525
84600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.311867,1.5454370000000002,0.7178770000000001
84900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.362807,1.775836,0.706015
85200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.23233,1.303207,0.671796
85500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.367666,1.898525,0.718453
85800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.242535,1.718563,0.718263
86100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.362011,1.901198,0.732905
86400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.170228,1.621745,0.7206640000000001
86700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.32463400000000003,8.38808,1.2526709999999999
87000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.27413200000000004,1.783759,0.763015
87300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.24765900000000002,1.9678639999999998,0.735698
87600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.371865,1.609733,0.720729
87900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.354932,1.790403,0.760254
88200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.36640900000000004,1.539533,0.722305
88500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.33531700000000003,1.8435720000000002,0.742348
88800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.369089,1.8092240000000002,0.747783
89100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.248052,2.085697,0.745721
89400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.364068,1.7036689999999999,0.724739
89700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.373324,1.912457,0.758957
90000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.360736,4.823249,0.84954
90300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.376037,5.3877559999999995,1.275513
90600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.322588,1.458698,0.718422
90900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.36595300000000003,1.957173,0.75154
91200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.386115,1.827193,0.776321
91500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.364874,1.734966,0.734925
91800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.392079,1.545016,0.738581
92100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.355069,1.805969,0.715562
92400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.368388,1.763557,0.774319
92700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.326961,2.171305,0.761418
93000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.365153,1.8984759999999998,0.7291920000000001
93300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.29388200000000003,1.848438,0.742772
93600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.34410100000000005,1.7793459999999999,0.725102
93900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.38643099999999997,7.4175699999999996,1.280759
94200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.367679,1.68718,0.735267
94500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.314779,1.9996759999999998,0.725355
94800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.337017,1.7429,0.7365149999999999
95100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.35156,2.0691450000000002,0.748165
95400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.337796,1.61509,0.732308
95700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.35044699999999995,1.953469,0.720888
96000,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.346815,1.318446,0.6839890000000001
96300,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.370908,2.1179930000000002,0.716735
96600,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.373132,1.609125,0.719491
96900,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.373215,1.770418,0.722901
97200,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.21398899999999998,1.650884,0.721588
97500,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.35478000000000004,9.405234,1.2634370000000001
97800,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.362228,1.7007860000000001,0.7758510000000001
98100,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.378858,2.1192330000000004,0.727916
98400,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.33931100000000003,1.74797,0.713435
98700,a4BQ1S4YuE6JClylgPGsfuxQ70L76YMgE9+p1imP6JLvLRo0eW8E6Zmiufj/dROK,0.256474,1.8486810000000002,0.7407
