timestamp,vm_id,min_cpu,avg_cpu,max_cpu
49800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.031475,10.269632000000001,5.497512
50100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.534364,11.574846,5.947474
50400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.625484,56.90356,12.358485
50700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.398789,14.632256,6.963627000000001
51000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.007057,14.01596,6.038476
51300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9883699999999997,41.398746,9.233191
51600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.154936,11.52342,6.121784
51900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.8897510000000004,13.346264999999999,6.277326
52200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.087693,11.346833,5.833125
52500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.893932,11.341982000000002,6.009232
52800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.976371,14.248,6.257505999999999
53100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.099342,11.568771,6.669306
53400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9676379999999996,12.450272,6.226476
53700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.989686,20.156371,7.7923089999999995
54000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.408269000000001,33.279148,11.075312
54300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.890357,48.095718,13.855006
54600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.122122,14.26114,6.30244
54900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.054131,11.181521,5.987547
55200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.895607,10.347858,5.662535
55500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.378591,11.337683,6.022871
55800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.440873000000001,11.406267,6.729365
56100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.8688540000000002,11.915878,6.214829
56400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.1017339999999995,14.343097,6.63008
56700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.06426,36.963817,8.942425
57000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.072862000000001,11.853693,6.31424
57300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.317885,11.441569,5.672693
57600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.058544,10.944371,5.799231
57900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.92981,54.256069999999994,12.280059
58200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.270773,13.445098999999999,6.473227
58500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.992518,11.058296,5.810416
58800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,1.728547,13.050851,6.112685
59100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9560230000000005,17.203670000000002,7.136944000000001
59400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.010971,57.06575,10.908494000000001
59700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.028466000000001,10.9422,5.835145
60000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.042116,13.578032,6.1308419999999995
60300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.8333169999999996,14.675813,6.247533
60600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.194329,11.730767,5.983905
60900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.8654330000000003,13.004383,6.10439
61200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9884190000000004,11.206512,6.533759
61500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,1.857232,47.745676,13.979681
61800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.171737,14.101278,6.165993
62100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.853269,11.578719,6.253212
62400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.787782,10.780023,5.7069
62700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.766078,11.075067,5.607493
63000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9365650000000003,11.527063,6.1675510000000004
63300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.0252349999999995,12.260249,6.305593
63600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.019174,13.959795000000002,6.513243
63900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.160629,11.229650999999999,5.710013
64200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.732708,10.917339,6.221531
64500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9831489999999996,11.022824,6.197792
64800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.913335,38.497873999999996,9.408209
65100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.773283,58.624743,13.528108
65400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.201165,14.187482000000001,6.380171
65700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.0144459999999995,11.404937,6.2226
66000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.906535,10.326782000000001,5.686769
66300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.867863,10.984858000000001,5.7344550000000005
66600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.628636,11.520558,6.4969209999999995
66900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.013825,11.671321,5.663868
67200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.790885,14.097567000000002,6.117147
67500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9047690000000004,37.782826,9.20894
67800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9210830000000003,10.914634,5.8980440000000005
68100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.807432,11.084114,6.061736
68400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9855370000000003,11.314164,5.918693
68700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.174222,50.324323,14.078304999999999
69000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.103159,13.979102,6.140725
69300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.762928,11.138808000000001,6.0258080000000005
69600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.943464,10.918343,6.170916
69900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.017965,12.023492,5.9720260000000005
70200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.116166000000001,42.897106,9.854854
70500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.132926,11.082363,6.130984
70800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.499553,20.767312,7.8672949999999995
71100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.018321,11.703382000000001,5.9016269999999995
71400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.183351,10.544887,5.402897
71700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.185351,11.329791,6.259987000000001
72000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.885158,11.889022,6.184666
72300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.11691,54.386492000000004,13.1683
72600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.037451,14.181225,6.199455
72900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.8776230000000003,26.311778000000004,8.217061
73200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.031543,10.821641,5.717261
73500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.086224,11.349638,6.314821
73800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.841797,12.214277000000001,5.8048660000000005
74100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.045961,10.120728999999999,5.106085
74400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.147997,14.181783,6.208643
74700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.066911,11.519009,6.422483000000001
75000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.81035,10.845188,6.057523000000001
75300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.0107610000000005,11.143125,5.909979
75600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.0659160000000005,36.316064000000004,9.377902
75900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.87095,54.033775,10.843715
76200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.133245,33.024623999999996,9.236057
76500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.81656,15.532410999999998,6.153226999999999
76800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.7958279999999998,10.281755,5.463154
77100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.137355,11.267821000000001,5.925458
77400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,1.6651919999999998,28.120246999999996,8.823021
77700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.999855,11.389935000000001,6.340358
78000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.1373489999999995,14.188513,6.439029
78300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9903800000000005,33.039697,11.064956
78600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.8081480000000005,11.396392,5.883648
78900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.657657,11.255978,5.924789
79200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.05184,12.312227,6.476513
79500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.067223,10.589369999999999,5.112026999999999
79800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.2422059999999995,54.807186,13.973555
80100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,1.645836,12.316958,5.988395
80400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.756842,10.832207,5.755525
80700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.173644,11.330733,6.059051
81000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.168101,11.820960000000001,5.4264339999999995
81300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.071072,11.033156,5.820597
81600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.379391,16.915178,6.719442999999999
81900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.214301,12.348042999999999,6.292305000000001
82200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.878953,10.900651,5.806512000000001
82500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.4753989999999995,15.22354,7.37471
82800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.016195,31.427473,8.546402
83100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.02976,11.498439,6.114852
83400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.5825,61.937701000000004,14.541879000000002
83700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.863023,11.758751,5.1529940000000005
84000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.215565,10.91659,5.785628
84300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.380799,11.608563,6.114016
84600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.063946,11.140247,6.254683
84900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.541725,11.295406,5.560892
85200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.222962,14.376207999999998,6.170387
85500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.260152,40.161796,9.977665
85800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.077131,11.130999999999998,6.2130980000000005
86100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.943565,11.752566999999999,5.735698999999999
86400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.042218,11.423857,5.638553
86700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.916299,11.844586,5.814339
87000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9491629999999995,57.406096999999995,12.805173
87300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.6726330000000003,11.427009,6.1254599999999995
87600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.947513,11.003883,6.117649
87900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.993982,11.55899,5.85855
88200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.957697,40.661959,9.110403
88500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9430669999999997,11.401681,6.072475
88800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.453843,14.566999,6.633048
89100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.031171,11.607204,5.578194
89400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.885497,11.098642,5.705776999999999
89700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.2575119999999997,11.679617,6.1810410000000005
90000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9829769999999995,11.449439,6.169579
90300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.1987760000000005,11.508296000000001,5.9856739999999995
90600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.134721,44.286003,14.220227
90900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.8574559999999996,35.35011,8.792228
91200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.983654,21.909032,7.8606
91500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.019537000000001,11.48265,5.946675
91800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.02094,11.42089,6.050618
92100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9296589999999996,11.222585,5.999109
92400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.303772,14.474398,6.4458519999999995
92700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.01281,11.459357,5.806349
93000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.008776,11.564575,6.29127
93300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9514730000000005,11.628271,5.951055
93600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.217052,35.246978999999996,9.124701
93900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.051933999999999,11.183367,6.134382
94200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.126713,63.12823100000001,14.102020000000001
94500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.7899760000000002,14.277313000000001,5.531527
94800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.052964,10.959891,6.198859
95100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.124391,11.696327,6.074167
95400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.119342,11.680383,5.859428
95700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.2349669999999997,11.586742,5.742748000000001
96000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.024813,15.051639999999999,6.2442720000000005
96300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.042622,21.402692000000002,8.090135
96600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,1.975683,11.280321,5.663085
96900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.084371,12.052715,6.002683
97200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.55994,11.831585,5.489991000000001
97500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.233852,11.346345,6.1710519999999995
97800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.066075,46.590068,14.339598
98100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.0497440000000005,11.220744,5.761874
98400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.631771,11.428212,6.213741000000001
98700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.12482,12.312362,6.018273000000001
99000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.119751,11.350488,5.971426
99300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.143972,14.665937,6.363402
99600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.095821,15.882921,6.2493419999999995
99900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.219587000000001,11.491494,6.550228
100200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.315526,11.585284,6.006556
