timestamp,vm_id,min_cpu,avg_cpu,max_cpu
202800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.307389,4.057616,3.218699
203100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.291846,8.156478,3.4854529999999997
203400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.5744130000000003,4.314043,3.1967060000000003
203700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.021482,6.4405019999999995,3.176085
204000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.454148,4.662609,3.214363
204300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.3315599999999996,5.7017,3.2760700000000003
204600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.888932,5.013725,3.325815
204900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.3444540000000003,4.665482,3.277964
205200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.370377,10.211014,4.151841
205500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.498815,5.5579730000000005,3.227554
205800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.423692,9.909906,3.7289209999999997
206100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.30035,5.003672,3.192457
206400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.926979,3.674524,2.90925
206700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.119008,4.143521,3.036532
207000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.247016,3.925556,2.92902
207300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.264784,4.679844999999999,3.237844
207600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.125612,4.103257,2.97876
207900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.923315,3.806404,3.056052
208200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.234429,4.033735,2.9226349999999996
208500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,0.9318209999999999,4.911417,3.122514
208800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.3392310000000003,3.764094,3.034768
209100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.066629,3.4323629999999996,2.797616
209400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.325717,5.860297,3.201064
209700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.7054369999999999,4.78417,3.147589
210000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.4266780000000001,3.511946,2.852842
210300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.24336,4.594252,3.152661
210600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.633147,4.563703,3.20112
210900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.325329,3.614519,2.923319
211200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.858442,8.316078,3.4506120000000005
211500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.401714,7.495725,3.846599
211800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.6578509999999997,5.327807,2.969476
212100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.193463,4.140558,2.9767040000000002
212400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.117948,3.66994,2.980152
212700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.486896,18.892789999999998,4.654022
213000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.205851,8.196745,3.48507
213300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.816862,3.7646940000000004,3.003462
213600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.310231,3.9076169999999997,2.9247080000000003
213900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.04107,5.06671,3.009505
214200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.5533099999999997,4.357406,3.192423
214500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.222536,4.16363,2.792092
214800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.2623990000000003,5.317216,3.180241
215100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.212597,3.895528,2.979156
215400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.819252,5.708637,2.976636
215700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.001251,4.701549,3.072565
216000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.1608099999999997,4.69597,3.298768
216300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.259788,3.964728,2.928588
216600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.553713,4.3863010000000004,3.081562
216900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.2879680000000002,3.8857019999999998,2.974576
217200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.322666,5.590864,2.9051240000000003
217500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.999927,4.560825,3.1514029999999997
217800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.028597,3.59323,2.935293
218100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.559419,4.578206,2.9060650000000003
218400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.0288,5.083208,3.126081
218700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,0.8417610000000001,3.7067,2.843973
219000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.124652,4.879492,3.09119
219300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.1767279999999998,4.858598000000001,2.979873
219600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.319152,4.000595,3.067307
219900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.060334,6.502487,3.129991
220200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.16602,4.0763110000000005,3.0084419999999996
220500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.220631,3.8630370000000003,3.029546
220800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.111916,4.032419,2.896995
221100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.0832450000000002,4.699576,3.134009
221400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.031773,3.9724980000000003,3.0305020000000003
221700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.2210389999999998,4.57151,2.998841
222000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,0.8584620000000001,4.866491000000001,2.906637
222300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.246302,5.552576,3.213435
222600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.853596,3.9723300000000004,2.861579
222900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.968264,3.7694080000000003,2.8609240000000002
223200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.5218200000000002,5.205451,3.246641
223500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.611151,4.199229,2.778715
223800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.07964,4.398953,2.9172919999999998
224100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.3739139999999999,3.8832660000000003,2.9675
224400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.9319240000000002,4.042123,2.9040209999999997
224700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,0.700234,5.111308,2.9253009999999997
225000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.313271,6.265504,3.258107
225300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.329015,4.20289,2.795938
225600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.030158,5.242145,3.146783
225900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.537619,5.3129599999999995,3.053851
226200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.033825,4.19917,2.851515
226500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.241948,5.951529,3.228691
226800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.314638,4.480263,3.135196
227100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.146466,3.794798,2.908626
227400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.131532,3.840986,2.940039
227700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.168516,5.681779,3.18522
228000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.980947,4.76222,2.988099
228300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.900896,4.178426,2.968713
228600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.086951,5.537964,3.0996479999999997
228900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.480497,5.8337900000000005,3.053224
229200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.215092,5.758441,3.204699
229500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.2285470000000003,3.676654,2.98218
229800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.158465,3.973641,2.967161
230100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.095616,4.614169,2.977574
230400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.417271,3.634384,2.9944599999999997
230700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.302014,4.602283,3.1136779999999997
231000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.977657,3.6906440000000003,3.00946
231300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.7158369999999998,5.3750849999999994,3.116717
231600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.2119619999999998,4.924624,3.0300700000000003
231900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.128244,4.3501959999999995,3.1240799999999997
232200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.355458,4.77146,3.23589
232500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.140918,4.291837999999999,2.997198
232800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.305046,3.737488,2.9405349999999997
233100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.226854,5.1645959999999995,3.3509260000000003
233400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.526047,4.3010209999999995,3.015676
233700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.995871,3.694296,2.95105
234000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.01345,9.490482,3.722174
234300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.201518,4.056546,3.0973189999999997
234600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.863529,4.932914,3.092577
234900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.867619,4.026022,3.0424740000000003
235200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.389583,4.598031,2.977624
235500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.423237,3.631182,2.8574580000000003
235800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.0804080000000003,5.576829,3.350975
236100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.5746719999999998,4.505627,2.951971
236400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.153794,3.710086,3.037069
236700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.16054,5.219732,3.140151
237000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.1608400000000003,3.979225,3.0026900000000003
237300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,0.871353,4.618378,3.031919
237600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.0319529999999997,5.004107,3.1421669999999997
237900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.947223,4.911497,3.114662
238200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.829712,3.7686559999999996,2.969913
238500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.093721,5.109261,3.1908369999999997
238800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,0.9258280000000001,5.6388620000000005,3.081785
239100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.093077,3.636048,3.01195
239400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.768893,4.768009999999999,3.230867
239700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.8276419999999998,4.293242,2.9751220000000003
240000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.016758,6.293583,3.051666
240300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.5992790000000001,3.8090019999999996,2.9791939999999997
240600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.3858509999999997,6.345607,3.363083
240900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.226444,3.606217,2.940891
241200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.217873,6.089707,3.1471139999999997
241500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.8766060000000002,3.8986660000000004,2.9274880000000003
241800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.447432,5.8443,3.192729
242100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.480979,7.464975,3.220487
242400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.955007,5.033193,3.126572
242700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.124662,4.716805,3.067096
243000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.065521,4.685807,3.049019
243300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.368825,5.375687999999999,3.152474
243600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.2140009999999997,3.814772,2.9639
243900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.252472,7.337877000000001,3.388154
244200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,0.9360209999999999,6.413412999999999,3.084844
244500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.182066,3.783756,3.022382
244800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.192349,4.146583000000001,2.995625
245100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.331295,5.906395,3.394621
245400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.195541,4.968498,3.000709
245700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.9201169999999999,5.849832,3.235995
246000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.300637,3.966621,3.000623
246300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.156297,5.00626,3.191023
246600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.1638029999999997,5.159779,3.205038
246900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.298893,3.9156809999999997,3.008393
247200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.92727,4.519732,3.164503
247500,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.114702,4.831118,3.118226
247800,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.196415,3.9343449999999995,2.9930220000000003
248100,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.181085,4.957783,3.1927779999999997
248400,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.4016469999999999,4.261815,2.86492
248700,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.084649,7.730295,3.3508
249000,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,1.016045,5.290858,3.0893770000000003
249300,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.264454,4.177517,3.009156
249600,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,0.8867950000000001,3.9312660000000004,2.9119479999999998
249900,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.251282,3.6846050000000004,2.998441
250200,a8PoDwM4sfkP1oQMcIo0Dl1x4Ho4rsUB9PD+hsyKvrBI/cjFAWDUAmOIOzlFzkPI,2.145526,5.164186,3.121127
