timestamp,vm_id,min_cpu,avg_cpu,max_cpu
47400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9731209999999999,2.724781,1.8246259999999999
47700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.344514,2.9116009999999997,1.692466
48000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.45788900000000005,2.5995,1.689059
48300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.964841,17.099014,3.0806459999999998
48600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.785225,3.2548630000000003,1.736264
48900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.975067,2.711762,1.7316900000000002
49200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.532181,2.792005,1.674614
49500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.978967,2.8214599999999996,1.750073
49800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.556108,2.859671,1.6662279999999998
50100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.940757,2.761175,1.769122
50400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.54647,2.924954,1.6942419999999998
50700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8553040000000001,2.704199,1.692995
51000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8753049999999999,3.249949,1.769252
51300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.90012,3.055545,1.779737
51600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.066336,2.700844,1.7575630000000002
51900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.057118,58.170604000000004,7.533875
52200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.046167,2.630528,1.805178
52500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.93155,2.467882,1.7135740000000002
52800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9654010000000001,2.702728,1.768635
53100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.810381,3.25392,1.7167270000000001
53400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.999099,2.4117580000000003,1.724965
53700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.727825,2.746126,1.766545
54000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.870778,2.73941,1.675416
54300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.934039,2.549757,1.825351
54600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8705120000000001,2.806618,1.81329
54900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.894976,2.5412,1.725528
55200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.6901520000000001,2.650474,1.727699
55500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9677180000000001,18.66712,3.216758
55800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8497959999999999,2.4927259999999998,1.712409
56100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.95475,5.244356,1.930073
56400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.956894,2.627166,1.7704630000000001
56700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.544808,2.623139,1.728721
57000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9542719999999999,3.2684290000000003,1.8116299999999999
57300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.577893,2.414923,1.740003
57600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9460209999999999,2.462661,1.6990470000000002
57900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.39673,2.708275,1.730793
58200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.946261,2.847588,1.7869150000000003
58500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.477677,2.613973,1.627558
58800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.582565,2.794279,1.7977310000000002
59100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.006415,18.038269,3.15591
59400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.798459,2.574944,1.6992470000000002
59700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9067049999999999,2.625254,1.8165200000000001
60000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.371697,2.725245,1.757181
60300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8539690000000001,2.663919,1.731697
60600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.514409,2.697053,1.7531349999999999
60900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.950574,2.8385439999999997,1.7847939999999998
61200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.60632,2.4443639999999998,1.6572810000000002
61500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.769208,2.69237,1.8013560000000002
61800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.035628,2.5147169999999996,1.793291
62100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.518903,2.823169,1.811751
62400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.912824,2.950372,1.8904279999999998
62700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.2422739999999999,51.666843,9.961003
63000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.075329,6.765254,2.3252770000000003
63300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.685212,2.680479,1.75161
63600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.026723,2.791249,1.8392709999999999
63900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.62526,2.7292509999999996,1.7009880000000002
64200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9289379999999999,2.9680169999999997,1.7927819999999999
64500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9737809999999999,2.876058,1.8283470000000002
64800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.712785,2.627215,1.7034779999999998
65100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.084514,2.724326,1.8654169999999999
65400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.38583,2.877559,1.8112540000000001
65700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.857941,2.7335130000000003,1.747206
66000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9126620000000001,2.7556689999999997,1.8252529999999998
66300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.145969,19.26844,3.133851
66600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8930520000000001,2.367554,1.695845
66900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.447511,2.451722,1.7461970000000002
67200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8620030000000001,2.79798,1.764117
67500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.585252,2.763684,1.759873
67800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.908215,6.961600999999999,2.29003
68100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.32636,3.5360379999999996,2.400939
68400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.0179719999999999,2.8828240000000003,2.194458
68700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.761019,2.565121,1.7679330000000002
69000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.276001,2.90793,2.007541
69300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8347540000000001,2.613292,1.814741
69600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.602813,2.6405369999999997,1.881209
69900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.267287,15.552669,3.253883
70200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.477933,2.539708,1.6931490000000002
70500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.1356620000000002,2.586806,1.815032
70800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.44758100000000006,2.464289,1.709266
71100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.08047,3.223529,1.9800220000000002
71400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.604012,3.286775,2.023818
71700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.830469,2.945337,2.164329
72000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9445379999999999,3.796301,2.4658029999999997
72300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.383183,4.249675,2.627832
72600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.971456,2.5197540000000003,1.7402790000000001
72900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8757790000000001,2.800504,1.865643
73200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.975928,18.350553,3.461158
73500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.979936,34.869206,6.319999
73800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8735209999999999,2.8081169999999998,1.8494970000000002
74100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.961808,3.588924,1.9602330000000001
74400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.926803,3.072522,1.865933
74700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.6892470000000002,8.636302,3.018896
75000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.2154479999999999,3.521075,2.34347
75300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.048434,3.528689,2.0924840000000002
75600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.13205,3.5990300000000004,2.28133
75900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.290878,3.658358,2.238629
76200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.1573209999999998,3.4286019999999997,2.282074
76500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.984748,3.850492,1.970741
76800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.34314,3.1211130000000002,1.922259
77100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.206818,19.931142,3.680832
77400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.116692,2.969336,2.015056
77700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.448976,3.238041,2.226321
78000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.53206,3.036797,2.503196
78300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.0107110000000001,3.4018839999999995,2.389486
78600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.479623,3.128851,2.405411
78900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.245105,3.3903779999999997,2.432572
79200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.3477350000000001,3.3646,2.405169
79500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.6719390000000001,3.659639,2.2953770000000002
79800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.074977,3.495624,2.221125
80100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.903217,2.76817,1.7876619999999999
80400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.140185,3.275902,2.1110889999999998
80700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.207236,16.159392,3.5113339999999997
81000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.530624,2.903136,1.892521
81300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9099940000000001,2.602502,1.767475
81600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.170284,3.683762,2.134223
81900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.213681,3.711964,2.209967
82200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.979197,3.4025510000000003,2.0953150000000003
82500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.256939,3.289333,2.443078
82800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.921632,3.318508,2.085186
83100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.239176,3.1394189999999997,2.027724
83400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.965089,3.1410810000000002,2.1583360000000003
83700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.817096,3.072318,2.084099
84000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.068802,3.254823,2.015922
84300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.361035,17.084501,3.301533
84600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.86667,2.978507,1.7443810000000002
84900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.5293770000000001,3.166818,1.9921470000000001
85200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.301152,3.3117389999999998,2.30432
85500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.552361,2.517532,1.73135
85800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.0021930000000001,2.792241,1.80735
86100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.574813,2.740103,1.715687
86400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.48921499999999996,3.01045,1.7234459999999998
86700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.88484,3.05084,1.8014270000000001
87000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.333468,2.496452,1.6673200000000001
87300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9667620000000001,2.901112,1.7991869999999999
87600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.400542,2.627062,1.7175040000000001
87900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.039791,17.353026999999997,3.1768560000000003
88200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.797337,2.46692,1.6849779999999999
88500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.965008,2.7172669999999997,1.7611720000000002
88800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.44823199999999996,2.623895,1.677455
89100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.491454,2.685332,1.681383
89400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.003685,2.702469,1.755991
89700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9808600000000001,6.731514,2.002628
90000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.0657709999999998,2.832366,1.867341
90300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.154523,2.813859,2.11214
90600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.17381,3.214692,2.042377
90900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.0003549999999999,3.147453,2.1619740000000003
91200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.10927,2.782397,1.859649
91500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9779899999999999,19.330938,3.203595
91800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.432059,2.8923900000000002,1.726678
92100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.034664,2.28418,1.74148
92400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.754333,2.55923,1.72298
92700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.966985,2.864137,1.797881
93000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.685393,2.463922,1.654802
93300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.0403120000000001,2.725205,1.7615450000000001
93600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.647181,2.749005,1.66776
93900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.1383379999999998,2.915809,2.1622619999999997
94200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.296373,2.642258,1.927676
94500,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.29982,3.157004,2.296511
94800,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,2.392998,3.1114,2.724293
95100,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.8246379999999999,22.050229,3.9737769999999997
95400,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,1.004632,2.731309,1.893558
95700,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.43311099999999997,2.488655,1.6833580000000001
96000,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.9018649999999999,2.650467,1.778116
96300,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.901653,3.067286,1.739626
96600,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.892336,2.671611,1.718264
96900,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.747309,9.209735,2.082836
97200,a5Cc/6Om7dAIZr9SuFq7ij1ImvcKnxlIWOUFcdIjooE9zyz47flN+I6u28Y/zus3,0.74715,2.8183119999999997,1.7196349999999998
