timestamp,vm_id,min_cpu,avg_cpu,max_cpu
49800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.4231739999999995,14.355873999999998,9.197327
50100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.516749,16.844105,9.254846
50400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.014024,15.031301000000001,9.144024
50700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.054687,16.862788000000002,9.20922
51000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.491879,16.693301,9.195335
51300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.7549269999999995,14.139121,9.195411
51600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.2253739999999995,15.437570999999998,9.112851
51900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.923936,16.524676,9.327699
52200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.7584349999999995,14.247008,9.265588000000001
52500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.021989,13.76436,9.281039
52800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.482496,16.963835,9.356244
53100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.125139,13.318892000000002,9.183257000000001
53400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.64905,21.634342,9.981975
53700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.698224,20.997841,9.783396
54000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.617844,13.849145000000002,9.286706
54300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.927630000000001,11.794442,9.334106
54600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.826045,17.004147,9.072942999999999
54900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.7186069999999996,13.557699,9.448191
55200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.747402,17.546331,9.227677
55500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,6.061441,14.2817,9.412165
55800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.347832,12.290782,9.279927
56100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.371923000000001,18.504053,9.198501
56400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.4278830000000005,15.350252,9.205458
56700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.754236,44.279395,10.113172
57000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.898386,17.482306,9.196919
57300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.842006,16.101573000000002,9.431872
57600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.913766000000001,14.820595,9.188278
57900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.428816,12.375077000000001,9.188067
58200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.871327,15.460009,9.256169
58500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.582278,16.721926,9.236695
58800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.799087,17.30388,9.105849000000001
59100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.9273690000000006,14.354732,9.271272999999999
59400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.433199,14.609622,9.230138
59700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.642841000000001,14.341454999999998,9.140719
60000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.7015080000000005,17.416671,9.299677
60300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.386762999999999,17.496728,9.131224000000001
60600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.289741,12.860198,9.139108
60900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.118656,16.985782,9.061966
61200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.5400599999999995,12.808269000000001,9.265320000000001
61500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.373985,23.020042,9.8188
61800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.72268,13.947467000000001,9.317722999999999
62100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,6.018179,13.699373999999999,9.208486
62400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.367846,17.215172,9.166995
62700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.636968,13.478953,9.368492
63000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.278541000000001,17.011485,9.185624
63300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.5898650000000005,17.26819,9.186324
63600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.896129,11.686805999999999,9.106762
63900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.698765,15.792793,9.121205999999999
64200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,3.5728199999999997,17.416219,9.139802
64500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.689789,13.830696,9.131474
64800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.724607,17.022308,9.175555000000001
65100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.0674410000000005,14.604526000000002,8.496791
65400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.6444,14.843778,8.284597999999999
65700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.285179,38.724732,9.180978
66000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.828703,12.227392,8.43879
66300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.8027489999999995,20.431570999999998,8.752469
66600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.105804,13.018378,8.449738
66900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.893315,15.091087,8.26971
67200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.259321,15.941598,8.602542
67500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.828784,16.823429,9.217247
67800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.160075,16.514292,9.592913000000001
68100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.490022,17.692707000000002,9.226644
68400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.6414040000000005,17.939215,9.162306
68700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.238975,17.778185,9.156097
69000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.61826,18.615922,9.226078999999999
69300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.838902,12.257581,9.217537
69600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.080987,13.232959,9.273756
69900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.304625,17.594217999999998,9.081738
70200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.746827,17.160651,9.360192999999999
70500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.474453,17.267951,9.026867
70800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.992594,15.878687,9.345348
71100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,6.129919,14.792076999999999,9.244809
71400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.492055000000001,13.200133,9.250044
71700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.392499,17.536553,9.170069
72000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.339393,16.977445,9.147072999999999
72300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.8086910000000005,12.407375,9.314574
72600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.508007,13.30003,9.188275
72900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.852711,14.465048999999999,9.280546000000001
73200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.974432,17.447506,9.227072999999999
73500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.637251999999999,15.452653,9.216656
73800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.194028,14.538585000000001,9.263247
74100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.728269999999999,17.312767,9.212904
74400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.398257,14.964104999999998,8.891378
74700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.543324,12.74555,9.23978
75000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.720935,16.305269,8.969824000000001
75300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.733289,15.029106,9.197142
75600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.851508,15.264289000000002,9.343146
75900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.411465,16.085901,9.067946000000001
76200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.366455,17.119376000000003,9.015359
76500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.548413,15.808705999999999,9.164710000000001
76800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.227148000000001,16.70303,9.118486
77100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.477226,16.809307,9.17693
77400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.415311,16.478916,9.166228
77700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.920253,14.839986999999999,9.003584
78000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.847778,14.763823,8.961802
78300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.739559,16.777838,9.274736
78600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.162362,15.061,8.932594
78900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.387942,16.586543,8.750193
79200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.212165,17.712747,8.726746
79500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.608793,15.154401000000002,8.783039
79800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.429567,13.462801,9.183292999999999
80100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.856606,16.04553,8.755975
80400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,6.788391000000001,73.808111,23.38555
80700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,8.144041,93.214835,30.297445
81000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,8.203379,74.65822800000001,27.902303999999997
81300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.16674,86.669201,28.887052
81600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,1.43403,97.333876,30.024165999999997
81900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.0229610000000005,86.98543199999999,29.917756
82200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.191081,98.296397,29.588881
82500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,6.802886,98.608141,25.514394
82800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.251704,96.42725,31.247058000000003
83100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.4995,98.473378,31.692134000000003
83400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,3.130489,97.185162,30.966326000000002
83700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,3.087988,92.837102,31.931089
84000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.317383,98.230912,31.644873999999998
84300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,0.625365,97.599427,31.665738
84600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,2.970224,96.619405,31.529415999999998
84900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,6.452468,96.092039,30.937568
85200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,6.176845,97.809798,31.292621
85500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,2.673337,96.755326,31.318828999999997
85800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.207856,97.594036,30.866342
86100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,8.148983,91.471479,30.473724
86400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.859861,49.336325,12.786445
86700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.56625,15.398110999999998,9.056958999999999
87000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,4.229545,16.803459,9.022208000000001
87300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.831126,11.412027,9.186681
87600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.094451,17.778167,8.845931
87900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,3.869992,17.53329,8.872515
88200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.779376,16.533663,9.11625
88500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.1583120000000005,15.424266000000001,9.091812
88800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.4827379999999994,16.894208,9.085467999999999
89100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.394489,18.470067999999998,9.374562
89400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.988497,13.162146,9.268524000000001
89700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.0125589999999995,15.847094,9.021171
90000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.451758,16.032020000000003,9.088987
90300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.257377,15.861533999999999,8.964907
90600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.291543,16.794412,8.971292
90900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.842153,14.115207,9.146704
91200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.137462,16.918308,8.950662
91500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.209823,13.652007000000001,9.207252
91800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.5567910000000005,17.381210999999997,9.620178
92100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.288114,17.015701999999997,8.946545
92400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.615056,14.961827,8.997513
92700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.886851,17.779242,9.233817
93000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.147009,12.695872,9.232417
93300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,3.76019,16.974326,9.088458000000001
93600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,6.1623339999999995,15.652337,9.3365
93900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.93682,12.764137,9.070853
94200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.4394599999999995,16.649704999999997,9.007514
94500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.371455,14.779898000000001,9.146635
94800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,3.5796300000000003,15.361757999999998,8.987713000000001
95100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,2.802244,17.291589000000002,8.959951
95400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.814792,14.267509,9.238171000000001
95700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.282099,16.092845,9.141554
96000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.388052,17.732806,9.121832000000001
96300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.1358239999999995,14.917508999999999,9.082761999999999
96600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.727034,12.836527,9.299828
96900,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.524125,16.117169,9.194391
97200,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.629997,15.773429,9.2306
97500,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.630161,16.304859,9.149011
97800,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.142705,16.215053,9.274181
98100,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.462796,13.027092999999999,9.151577
98400,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,3.4427309999999998,16.157120000000003,8.926017
98700,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.695129,15.054314999999999,9.248163
99000,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.740696,28.034733000000003,9.940800999999999
99300,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.293206,12.485428,9.292786
99600,a9q/KgWB/WZo8X01tkbKQNupCHVH4oNhZ4pv2RdJcwW0IFkOU1fyR7mmLAZiEmit,5.236177,15.048092,9.213617
