timestamp,vm_id,min_cpu,avg_cpu,max_cpu
51300,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,5.008024,12.182017,7.066021000000001
51600,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.303775,12.697171,6.223433
51900,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.879722,12.909346000000001,6.651560000000001
52200,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,5.1857050000000005,12.509780000000001,7.2985169999999995
52500,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.619026,12.581502,6.647942
52800,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.912912,32.013753,10.430299
53100,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.7182830000000004,27.460328999999998,10.609795
53400,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,5.06656,12.593845,6.438764
53700,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.488379,12.720749,6.611769000000001
54000,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,5.028215,12.758935000000001,7.208569000000001
54300,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,3.9543120000000003,12.576425,6.330186
54600,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,5.075394999999999,13.144435000000001,6.644019
54900,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.911038,12.218911,7.108675999999999
55200,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.6650339999999995,12.547262,6.215214
55500,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,5.25526,12.602822,6.842952
55800,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.193205,13.660976000000002,6.822378
56100,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.7483260000000005,12.124619000000001,6.401828
56400,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.524290000000001,12.745867,6.571014999999999
56700,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.730678,30.123575,9.5099
57000,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.732501,12.434012,6.329704
57300,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.8054559999999995,12.276753999999999,6.624249000000001
57600,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.732012,12.429442,6.9000710000000005
57900,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.57369,12.527536999999999,6.275915
58200,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.990099,12.428908,6.614522
58500,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.658669000000001,13.217226,7.11033
58800,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.873558,12.046915,6.3753459999999995
59100,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,5.041732,12.828479,7.007025
59400,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.981307,14.219484,7.059404
59700,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.493538,11.973594,6.444637
60000,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,3.8604589999999996,12.566399,6.574517999999999
60300,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.924668,30.122881,9.346195
60600,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,2.549921,12.121986999999999,5.910061
60900,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.739607,12.119318,6.496108
61200,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,3.06374,14.034957,6.617496000000001
61500,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.6534510000000004,12.254314,6.349355999999999
61800,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,5.016189,12.588992999999999,6.553448
62100,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.971177,13.37827,6.978858
62400,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,3.3044339999999996,12.321335000000001,6.130762
62700,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.7223809999999995,12.671127,6.677313000000001
63000,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.977796,13.830055999999999,6.994581
63300,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,3.7855550000000004,12.019778,6.182831
63600,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,5.011674,12.58259,7.247838000000001
63900,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.670992,27.390769,10.658491
64200,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.710652,12.603741000000001,6.438537
64500,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,5.339962,12.580913,6.863395
64800,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.442636,13.832417000000001,7.104763
65100,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,5.2658,21.357134,7.94119
65400,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,3.6598260000000002,34.048392,11.80621
65700,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.858283999999999,13.750101999999998,6.827782000000001
66000,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.813923,12.925948,6.953981
66300,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,5.1200209999999995,12.720968,6.494421
66600,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.768515,25.255575,7.928976
66900,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.587191000000001,12.571466000000001,6.251932
67200,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.14351,18.658754000000002,7.311186
67500,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.830941,29.108501,9.262487
67800,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.886541,12.454611,6.341709
68100,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,5.038656,12.633548,6.7653479999999995
68400,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.780666,12.726417,7.0820940000000006
68700,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.543487,12.263076,6.3291260000000005
69000,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.563923,12.677194,6.230029
69300,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.757893,27.951279,8.554319
69600,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.6985410000000005,12.578196,6.252226
69900,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.925227,12.837609,6.773656
70200,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.798214,12.812461,7.016017999999999
70500,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,3.072044,12.156661,6.19193
70800,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.949838,12.694809,6.6224240000000005
71100,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.861962999999999,28.611666999999997,9.395901
71400,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,3.093154,11.936195,6.054138
71700,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.763584,12.096996,6.380294
72000,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.909255,26.479326,8.523807000000001
72300,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,5.104628,12.415583,6.321328
72600,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.410335,12.816447,6.4023639999999995
72900,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.884558,12.553224,7.024004
73200,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.153624,12.55466,6.131545
73500,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,3.985964,12.566034,6.179218
73800,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.641919000000001,12.481308,7.061491999999999
74100,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,3.861257,12.260021,6.256755
74400,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.756696,12.740072,6.320208999999999
74700,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,5.201865,23.89247,10.509333
75000,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.75569,12.576317,6.211588
75300,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.059613,13.182073,6.331935
75600,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.358942,12.362238,6.836355
75900,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.9374519999999995,12.257503999999999,6.251067
76200,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,3.842223,13.346535999999999,6.042682
76500,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.69591,12.174985000000001,7.070266999999999
76800,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.530771,12.23903,6.247207
77100,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.937426,13.866287,6.536782
77400,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.418203,15.431192000000001,7.105528
77700,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.890125,60.864920999999995,11.870776
78000,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.689644,14.536442999999998,7.022183
78300,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.958149,28.770396999999996,9.544641
78600,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.500901,12.442561,6.153938
78900,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.3785110000000005,14.062216000000001,6.506851999999999
79200,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.61113,12.679393,7.343315
79500,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,3.81094,12.378916,6.202482
79800,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.4253599999999995,14.333209,6.3863650000000005
80100,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.928109,21.353572,8.006388000000001
80400,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.719266,12.590131,6.200266
80700,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.981051,14.328884,7.004144
81000,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.593367,12.401964,7.039956
81300,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,3.8026910000000003,12.878067999999999,6.153327
81600,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.828334,14.316572,6.845813000000001
81900,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.759935,28.884558000000002,9.342291000000001
82200,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.4015010000000006,12.500606,6.257989
82500,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.504982,13.874475,6.453247
82800,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.731736,18.260527,7.540602000000001
83100,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.853149,12.122434,6.324103
83400,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.073674,14.391926999999999,6.209708999999999
83700,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.533473000000001,12.496774,7.074973
84000,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,3.867351,12.918157,6.06554
84300,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.899495,14.084202,6.618592
84600,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.801367,12.599675999999999,6.917342999999999
84900,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.508182,12.808174000000001,6.210873
85200,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.349944,12.753962,6.343146
85500,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.426565,20.66144,8.48853
85800,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.438117,13.371332,6.07481
86100,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.279703,13.001399000000001,6.397751
86400,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.821991000000001,13.142916,6.949394
86700,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,3.747464,13.358192,6.074512
87000,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.0143260000000005,13.522653,6.255673000000001
87300,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.708651000000001,12.855306,6.967217999999999
87600,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.3959269999999995,13.259402,6.140466
87900,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.891262,13.282048000000001,6.619638
88200,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.673694,12.65317,6.207084
88500,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.910294,13.254211999999999,6.349908
88800,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.178111,13.412719000000001,6.365932
89100,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.867652,28.899243,9.45946
89400,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.755226,13.331228,6.116817
89700,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,3.955084,13.339735000000001,6.553551000000001
90000,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.691452,13.391939,6.9527470000000005
90300,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.7310099999999995,13.015908999999999,6.067018
90600,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.771464,13.517728,6.5771679999999995
90900,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.374769000000001,12.801879,6.08467
91200,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.710764,13.231262,5.976024
91500,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.409358999999999,13.150946,6.542173
91800,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.555612,13.294679,6.85467
92100,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.766312999999999,13.224592000000001,6.190544999999999
92400,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,5.010557,13.804070000000001,6.590388000000001
92700,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,5.015743,28.832207,9.395643
93000,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.495908999999999,12.779141000000001,5.908691999999999
93300,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,5.002176,13.340485000000001,6.706217
93600,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.018427,13.402066,6.834325
93900,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.927256,22.398301,7.944093
94200,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,5.268688,41.380874,12.305006
94500,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.597087999999999,14.299347000000001,7.047994999999999
94800,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.423332,14.935301999999998,5.967338
95100,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.792165,13.479417999999999,6.602900999999999
95400,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.6497589999999995,13.951669,6.983655000000001
95700,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.879421,14.709378,6.261875
96000,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.854822,13.640132999999999,6.54766
96300,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.793837,14.101054999999999,7.700898
96600,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.437018,21.974417000000003,7.729889
96900,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.70624,13.761085999999999,6.534288
97200,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.73913,13.943660000000001,6.9902050000000004
97500,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.787315,14.921817,6.242687
97800,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.497828,13.412367999999999,6.47842
98100,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.7723260000000005,13.524626000000001,7.3192520000000005
98400,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.588392,14.754014999999999,6.116994999999999
98700,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.896621,13.348545999999999,6.532344999999999
99000,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.652433,13.549375,6.799711
99300,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.865177,14.565944,6.155352
99600,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.157069,14.599576999999998,6.438841
99900,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.553026,13.308349,6.885717999999999
100200,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.817347,28.613813,8.660855999999999
100500,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.322033,13.548723,6.482176
100800,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.686437000000001,13.813223,6.98394
101100,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,2.76717,14.672011999999999,5.882453
101400,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.665433999999999,13.514641000000001,6.513557
101700,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.236687,13.313454,6.85015
102000,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.781494,14.805102,6.172892
102300,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.451982,13.909495000000001,7.423557000000001
102600,a7SUqPyQ5J8OtZTgsbBAz6KeWRP3mporj5thkv77okPFTzIHMV7Vftpoqv2GalR7,4.546558,13.940842000000002,6.923817
