timestamp,vm_id,min_cpu,avg_cpu,max_cpu
233700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.725762,1.778988,0.973982
234000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.814458,46.461372999999995,5.638877
234300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.484436,80.21437900000001,8.93264
234600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.753869,1.873884,0.9708319999999999
234900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.5854060000000001,1.858756,1.037651
235200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.775432,1.7648409999999999,1.049819
235500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.65594,1.8477849999999998,1.006178
235800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.814886,1.793336,1.0685790000000002
236100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.764568,1.8082369999999999,1.0523850000000001
236400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.723417,1.7973400000000002,0.9556870000000001
236700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7734340000000001,1.90556,1.079351
237000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.76561,1.7239520000000002,1.080618
237300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.765709,1.8247369999999998,0.990115
237600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.820232,1.8544060000000002,1.166644
237900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.816566,97.28959499999999,13.867416
238200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.790882,1.8233810000000001,1.1053879999999998
238500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.760043,1.821164,1.07986
238800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.52284,1.774243,1.013299
239100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.428116,8.141613000000001,1.633853
239400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8407100000000001,1.9247130000000001,1.0792030000000001
239700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.501052,1.717079,0.990034
240000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.800342,1.701741,0.9736389999999999
240300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.695185,1.761155,1.036467
240600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.797266,1.629843,1.058906
240900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.409541,1.55674,0.9449569999999999
241200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.841491,1.690984,1.0680690000000002
241500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.36042399999999997,75.052573,13.662309
241800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.41736599999999996,1.6701259999999998,0.950787
242100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.75146,1.7871580000000002,1.0824770000000001
242400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.50988,1.723745,0.995175
242700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.769586,1.646737,0.973505
243000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.65094,1.70297,1.043595
243300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.751795,1.852308,1.055445
243600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.637533,1.6817360000000001,0.96729
243900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.864714,1.7729080000000002,1.082722
244200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.441691,1.729802,1.009628
244500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.567295,1.585475,0.939559
244800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.770787,1.7129400000000001,1.062294
245100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.687479,87.672627,13.503537
245400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.768115,1.683786,0.9798950000000001
245700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.542117,1.7206270000000001,1.025958
246000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.812511,1.714854,1.04903
246300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.789725,1.574792,0.975874
246600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.786158,1.767737,1.064846
246900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7842720000000001,1.681725,1.0795629999999998
247200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.797661,1.726218,1.010055
247500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.807249,1.7592860000000001,1.079287
247800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7545069999999999,1.6888830000000001,1.0233370000000002
248100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7595310000000001,1.555854,0.965081
248400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.685325,1.7224150000000003,1.04935
248700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.746336,95.969219,13.656592000000002
249000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.773122,1.6743759999999999,0.9787440000000001
249300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.77315,1.789616,1.0754569999999999
249600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7127680000000001,1.609702,1.017319
249900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.784696,1.485368,0.998558
250200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.775551,1.6747619999999999,1.073777
250500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.723047,1.576691,1.001568
250800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.794413,1.5157459999999998,0.9882350000000001
251100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.608629,1.6396509999999997,1.0399260000000001
251400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8471200000000001,1.6215979999999999,1.052772
251700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.6190359999999999,1.4285700000000001,0.960267
252000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.790239,2.1013349999999997,1.226658
252300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.781192,67.399149,13.829428
252600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.770863,1.8625209999999999,1.0643479999999998
252900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.763544,3.3704089999999995,1.338802
253200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8196450000000001,1.8764880000000002,0.976843
253500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.775305,1.874985,1.069421
253800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.683354,1.836026,1.06434
254100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.775783,1.711887,0.9701540000000001
254400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.599562,1.816183,1.034733
254700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.795043,1.8572400000000002,1.094263
255000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.659473,1.605408,0.9236610000000001
255300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7369899999999999,1.852659,1.0543049999999998
255600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.802953,1.7975439999999998,1.065564
255900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7840739999999999,96.584257,13.817373000000002
256200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.749555,1.9017439999999999,1.092308
256500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.738937,1.804673,1.129446
256800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.816758,1.6607439999999998,0.9968790000000001
257100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.429996,1.834871,1.017548
257400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.800385,1.819698,1.0778729999999999
257700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.456657,1.557323,0.9118870000000001
258000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.401652,1.820717,1.021193
258300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.779222,1.790102,1.0514139999999998
258600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.787119,1.609691,0.975024
258900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.727042,1.802043,1.0448540000000002
259200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7890149999999999,1.8516650000000001,1.076333
259500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.769994,91.674743,10.619214
259800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.729191,37.651675,4.674976
260100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7936840000000001,1.8023189999999998,1.085901
260400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.767005,1.581579,0.953216
260700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.745061,1.783798,1.0563120000000001
261000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.792181,1.777222,1.0753469999999998
261300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.806585,3.254281,1.179717
261600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.731004,1.853476,1.056967
261900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.794972,1.7701349999999998,1.085151
262200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.787227,1.594378,0.9523940000000001
262500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.738138,1.660725,1.056745
262800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.733862,1.6764990000000002,1.081084
263100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.719503,1.405775,0.9360850000000001
263400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.796415,70.84924000000001,13.878283999999999
263700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7208359999999999,1.794559,1.059793
264000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.718572,1.6892470000000002,0.9535799999999999
264300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.727075,1.826384,1.053798
264600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.733865,1.7833709999999998,1.0781370000000001
264900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.767696,1.6763290000000002,0.966359
265200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.731966,1.705956,1.04767
265500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.781805,1.815914,1.067876
265800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.785347,1.657627,0.951031
266100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7098939999999999,1.80572,1.072059
266400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.72636,1.738533,1.0524209999999998
266700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.780225,1.598432,0.941684
267000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.727332,98.704886,14.341447
267300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7325470000000001,1.710519,1.1161889999999999
267600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.750837,1.6206909999999999,0.957727
267900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.748793,1.76807,1.059852
268200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.744947,1.6931310000000002,1.0699809999999998
268500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.755505,1.6413520000000001,0.9772620000000001
268800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.727015,1.8201200000000002,1.0748520000000001
269100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.761846,1.733986,1.049549
269400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.759867,1.613464,0.965944
269700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.742406,1.77128,1.0519399999999999
270000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7135229999999999,1.6541150000000002,1.043793
270300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.736047,1.6701419999999998,0.963334
270600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.743282,99.440584,15.437859
270900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7416689999999999,1.763106,1.064341
271200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.726705,1.642709,1.001658
271500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.754692,1.7604950000000001,1.082476
271800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7200840000000001,1.6895900000000001,1.093028
272100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7746270000000001,1.593472,0.945973
272400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.748954,1.723127,1.0511549999999998
272700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.692077,1.697984,1.08202
273000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.759706,1.531482,0.9672440000000001
273300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.766713,1.591292,1.037714
273600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7498630000000001,1.7387669999999997,0.994884
273900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7648020000000001,1.832389,1.0681180000000001
274200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.808886,89.37520699999999,15.929392000000002
274500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.740809,1.667687,0.9493879999999999
274800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.803666,1.847503,1.085313
275100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.769362,1.6668560000000001,1.143253
275400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7097220000000001,1.676109,0.9703940000000001
275700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.761649,1.928859,1.043924
276000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.746272,1.612072,1.019701
276300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.797908,1.7428540000000001,1.022874
276600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.40734000000000004,1.89283,0.9963860000000001
276900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7857310000000001,1.674552,1.0760120000000002
277200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.663975,1.685296,0.967996
277500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.45179899999999995,1.868357,0.9919
277800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.768331,95.227069,14.008356
278100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.727029,2.034415,1.211208
278400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.76468,1.959093,1.030469
278700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.781283,1.8052810000000001,1.117713
279000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.763748,1.7214759999999998,0.9913350000000001
279300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.773119,1.878883,1.0347879999999998
279600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.768759,1.589815,1.045892
279900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.748258,1.6742400000000002,1.017151
280200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.738793,1.8407799999999999,1.039767
280500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.798863,1.623903,1.06237
280800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.430779,1.589877,0.9488219999999999
281100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.73059,1.9419009999999999,1.056034
281400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.476754,68.685879,14.356985
281700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.762695,1.6495630000000001,0.99985
282000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.47631999999999997,1.8250560000000002,0.988973
282300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.77798,1.608055,1.060548
282600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.688988,1.6448880000000001,0.968975
282900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.677894,1.861798,1.02341
283200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.768522,1.5205389999999999,1.0280479999999999
283500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.771552,1.6594779999999998,1.013578
283800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.784148,1.913036,1.048692
284100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.683156,1.57532,0.992151
284400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.762182,1.317747,1.034184
284700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.726165,1.781669,0.939574
285000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.735062,25.40299,3.434395
285300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.739983,80.57220799999999,8.954987
