timestamp,vm_id,min_cpu,avg_cpu,max_cpu
51300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.393362,2.5366049999999998,1.8395709999999998
51600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.875441,3.009274,1.7795
51900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.419826,30.894896000000003,4.799882
52200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.430328,2.330285,1.8507669999999998
52500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.371637,2.8029349999999997,1.904664
52800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.9059209999999999,2.63955,1.731439
53100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.45906,2.776261,1.9593029999999998
53400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4682819999999999,2.5067909999999998,1.781648
53700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.359357,2.597817,1.858267
54000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.453224,2.604504,1.856803
54300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.5021930000000001,20.758461999999998,4.024122
54600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.420604,2.860484,1.9298119999999999
54900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.068811,2.788333,1.830222
55200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.520545,3.101555,1.950721
55500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.433427,10.498678,2.732732
55800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.452307,2.701598,1.9429880000000002
56100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.36493,2.654008,1.871936
56400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4618799999999998,2.58593,1.9092799999999999
56700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.385525,2.515531,1.8554279999999999
57000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.353679,2.999704,1.825061
57300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.380244,2.513649,1.8610080000000002
57600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.38257,2.494353,1.848559
57900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.499084,2.890238,1.898153
58200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.401424,3.144702,1.9313360000000002
58500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.470858,3.130096,1.95715
58800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4751020000000001,8.117985000000001,2.407868
59100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4706190000000001,30.869463,4.793817
59400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.956932,2.994976,1.883959
59700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.0992629999999999,3.445644,1.9225279999999998
60000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.513788,2.576943,1.898593
60300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.474448,3.206706,1.9726720000000002
60600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.515681,3.266713,1.9969560000000002
60900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.084043,2.672342,1.843077
61200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.452516,3.1840900000000003,1.958468
61500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.902257,3.404874,1.9246159999999999
61800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.457185,2.596514,1.9064860000000001
62100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.278889,2.990571,1.9257400000000002
62400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.079792,3.37684,1.9687849999999998
62700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.468248,30.690339,4.730437
63000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.559241,3.296414,1.825616
63300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4603469999999998,3.130254,1.922979
63600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.515699,2.533234,1.897588
63900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.478082,3.047869,1.932257
64200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.835103,3.2245150000000002,1.8417119999999998
64500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.502999,2.489769,1.891809
64800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.627568,2.978241,1.8801419999999998
65100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.918236,3.256385,1.889547
65400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.546038,2.48081,1.911132
65700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.63161,3.159908,1.9212240000000003
66000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.49229,3.3269879999999996,2.0120310000000003
66300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.489986,21.211909,4.867093
66600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.469738,3.159592,1.911187
66900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.493623,3.143538,1.9179990000000002
67200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.514189,2.599411,1.8918490000000001
67500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.220641,2.9984830000000002,1.863256
67800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.060845,3.145937,1.835502
68100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.497558,2.501013,1.845176
68400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.6815680000000001,2.923262,1.8053439999999998
68700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.417343,2.929986,1.8880560000000002
69000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.72067,2.420229,1.8091990000000002
69300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4588219999999998,2.97431,1.890816
69600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4225649999999999,2.875101,1.8270990000000003
69900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.496205,30.131873,4.791879
70200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.502242,2.823543,1.988995
70500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.7864720000000001,2.911245,1.836366
70800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.514166,2.5094689999999997,1.972376
71100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.320807,3.080555,1.965334
71400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.453067,2.554912,1.797566
71700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.636394,2.5582,1.8733799999999998
72000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.485848,2.95959,1.91576
72300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.484497,2.734328,1.817806
72600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.462028,2.683113,2.004938
72900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.5361280000000002,46.07032,10.087828
73200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.0860940000000001,29.288515000000004,4.780625
73500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.52593,32.09554,5.010033
73800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4379170000000001,3.14747,1.9652830000000001
74100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.48692,2.731758,1.8886330000000002
74400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.7896350000000001,2.874204,1.9414930000000001
74700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.454574,2.9280720000000002,1.938245
75000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.441349,2.432038,1.8228529999999998
75300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.540466,2.4880139999999997,1.9330319999999999
75600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.104795,2.939863,1.875088
75900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.6703140000000001,2.783378,1.7835919999999998
76200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.46183,2.5676229999999998,1.987825
76500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.735297,2.953615,1.8360299999999998
76800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.480077,2.469172,1.816909
77100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.430935,19.538716,4.779831
77400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.505507,2.901786,1.9631869999999998
77700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.469509,2.821053,1.9006020000000001
78000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.454066,2.587218,1.9819830000000003
78300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.478893,2.9865470000000003,1.9932290000000001
78600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.46207,2.549105,1.836532
78900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.446599,2.738491,2.004366
79200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.301453,3.116803,1.947259
79500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.440664,2.546236,1.831504
79800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.436628,2.721709,1.985177
80100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.5031290000000002,3.029452,1.9210040000000002
80400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.453946,3.827981,1.9529880000000002
80700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.433522,31.58104,5.531852
81000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.846817,13.459679000000001,3.9048800000000004
81300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.981224,2.751284,2.011158
81600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.54798,2.7777220000000002,2.1398639999999998
81900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.503588,2.982098,2.074256
82200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.43377,2.569297,1.8335849999999998
82500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.507639,2.531437,1.9743
82800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.510481,2.9860580000000003,1.94665
83100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.3706909999999999,2.319746,1.816413
83400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.54175,2.667942,2.064545
83700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.540292,2.785975,1.972175
84000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.339367,2.372407,1.895316
84300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.423302,30.962525,4.798801
84600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.0847879999999999,2.721294,1.904088
84900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.509107,2.286464,1.834644
85200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.25534,3.4850160000000003,1.9670400000000001
85500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.53819,3.053515,2.03232
85800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.0970389999999999,2.62226,1.8539889999999999
86100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.487866,3.6160400000000004,1.9960919999999998
86400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4572450000000001,3.3285099999999996,1.969589
86700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.678313,2.565464,1.7573310000000002
87000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.531168,3.6042970000000003,2.050641
87300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.518886,3.140804,2.018636
87600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.567286,2.818103,1.9433580000000001
87900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.5142520000000002,28.307954,4.932049
88200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.493578,3.140441,1.9262009999999998
88500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.04988,2.395034,1.742693
88800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.459252,3.5013690000000004,1.9650169999999998
89100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.174531,2.979706,1.9009080000000003
89400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.517403,2.6473150000000003,1.918309
89700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.350991,3.5251010000000003,1.9259119999999998
90000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.016392,3.233812,1.8941150000000002
90300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4729729999999999,2.5231790000000003,1.819755
90600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.347121,3.269574,1.972922
90900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.486813,3.029889,1.916005
91200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.373051,2.4157669999999998,1.779989
91500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.477484,29.601298,4.789911
91800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.816673,3.091689,1.8293490000000001
92100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.420827,2.410609,1.7930139999999999
92400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.535052,3.528401,2.00231
92700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.487711,3.2376869999999998,1.9341220000000001
93000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.509838,2.44557,1.8559889999999999
93300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.432215,3.3566300000000004,2.107001
93600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4097790000000001,3.2944120000000003,1.9466759999999999
93900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.495101,2.531602,1.826815
94200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4999069999999999,3.6415029999999997,2.130643
94500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.491249,3.162573,1.9360380000000001
94800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.108021,2.6069150000000003,1.810314
95100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.509725,19.152682000000002,4.85909
95400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.366249,3.0722970000000003,1.86096
95700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.448644,2.427548,1.829505
96000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.465244,3.4404220000000003,1.969991
96300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4740229999999999,3.111691,1.9287299999999998
96600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.946217,2.455227,1.7126919999999999
96900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.4327729999999999,3.5959470000000002,1.965857
97200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,0.838432,3.197266,1.8235599999999998
97500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.470987,21.86073,4.137662000000001
97800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.518467,3.452739,2.041233
98100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.477503,3.091007,1.8727209999999999
98400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.480189,2.318047,1.836069
98700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.541328,29.875246,4.887091000000001
99000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.507841,3.006885,1.861505
99300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.486501,4.837591000000001,2.194457
99600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.482665,3.221941,2.024881
99900,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.443482,3.047975,1.984762
100200,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.290291,2.898079,1.961813
100500,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.294678,3.124437,2.01098
100800,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.1043040000000002,2.814187,1.7601529999999999
101100,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.437697,2.679065,1.98593
101400,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.423481,3.6064230000000004,2.158043
101700,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.498869,46.518892,8.953638
102000,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.508118,5.511003,2.459123
102300,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.58113,29.993031,4.934295
102600,a8x6/fzdaAIGhrSSMcDVTLQpso387VSzXHzGsGF6o/BX3meFwZEhKYproEJfU0Bs,1.474434,2.7107419999999998,1.888899
