timestamp,vm_id,min_cpu,avg_cpu,max_cpu
49800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.213736,0.6318590000000001,0.430554
50100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.385523,0.685265,0.46755399999999997
50400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.192124,0.61785,0.409829
50700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.192155,0.65063,0.40381500000000004
51000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.364658,0.625785,0.435705
51300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.202922,0.6485380000000001,0.413625
51600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.380183,0.71751,0.442025
51900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.151002,1.5587090000000001,0.5312279999999999
52200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.373682,0.706853,0.428755
52500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.22278299999999998,0.678904,0.422596
52800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.374921,0.622518,0.42569799999999997
53100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.16941199999999998,0.634039,0.41293
53400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.232752,0.753709,0.44358500000000006
53700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.387104,1.605632,0.557856
54000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.21494699999999997,0.644046,0.424083
54300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.362654,0.608063,0.43206700000000003
54600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.184911,0.619646,0.41265799999999997
54900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.390279,0.636347,0.44013900000000006
55200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.151006,0.641407,0.415411
55500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.399975,0.680133,0.452376
55800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.388948,0.7163390000000001,0.46374799999999994
56100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.15118900000000002,0.6889390000000001,0.41225100000000003
56400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.403105,0.6233479999999999,0.44413100000000005
56700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.179857,0.649835,0.437446
57000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.39760300000000004,0.6361020000000001,0.44942299999999996
57300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.227944,0.702468,0.468717
57600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.399881,0.654255,0.453804
57900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.163097,1.8945459999999998,0.594094
58200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.441828,0.660853,0.502907
58500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.229125,0.644139,0.442748
58800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.374847,0.686236,0.457974
59100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.41062600000000005,1.585138,0.606803
59400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.234458,0.654289,0.433266
59700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.399045,0.66506,0.46839899999999995
60000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.24883400000000003,0.679921,0.444272
60300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.41855600000000004,0.7305149999999999,0.460775
60600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.310106,0.77794,0.436018
60900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.433404,1.7947,0.6205229999999999
61200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.272791,0.613789,0.44002600000000003
61500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.227154,0.6901390000000001,0.43410600000000005
61800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38248000000000004,0.618092,0.433511
62100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.336282,0.629564,0.41574399999999995
62400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.358034,0.657022,0.424497
62700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.35584099999999996,0.69945,0.435849
63000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37922100000000003,0.6915140000000001,0.435249
63300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38095,0.812145,0.470095
63600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37227,0.668987,0.437151
63900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38093499999999997,0.771134,0.46669399999999994
64200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.376625,0.779147,0.46734499999999995
64500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.384882,0.607033,0.430558
64800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37596999999999997,0.716831,0.464634
65100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.386416,0.613103,0.431909
65400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37810900000000003,0.776877,0.473793
65700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.39921799999999996,0.6063189999999999,0.43907299999999994
66000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.382397,0.650478,0.452272
66300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.366262,1.6459529999999998,0.542431
66600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37408,0.6600020000000001,0.447917
66900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.263948,0.648345,0.418037
67200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37304499999999996,0.6582819999999999,0.432008
67500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.211959,0.637778,0.418264
67800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.392719,0.610698,0.442097
68100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.22114099999999998,1.592399,0.544304
68400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37761300000000003,0.690351,0.439692
68700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.319168,3.402165,0.750001
69000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.445187,0.7562840000000001,0.504851
69300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.403896,0.763845,0.49012100000000003
69600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.330431,0.743089,0.451784
69900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.453746,0.681632,0.509609
70200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.365584,0.658274,0.48508199999999996
70500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.390334,0.66783,0.46345200000000003
70800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.367569,0.622169,0.43435200000000007
71100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.397423,0.636422,0.44892600000000005
71400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.366045,0.698013,0.44772799999999996
71700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.389414,0.6545350000000001,0.438331
72000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.342683,0.6272840000000001,0.43965200000000004
72300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.392363,0.656342,0.457034
72600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.39004,0.6533260000000001,0.45509399999999994
72900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.30985,0.665814,0.45457299999999995
73200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.394219,2.299825,0.775193
73500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.313793,1.658339,0.590603
73800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.383941,0.6427579999999999,0.43991099999999994
74100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.39508699999999997,0.701372,0.477813
74400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.387974,0.637455,0.462912
74700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.374567,0.6817409999999999,0.437754
75000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.362334,0.694109,0.429659
75300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.372992,1.635047,0.5514859999999999
75600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.365129,0.668633,0.43145500000000003
75900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.375514,0.6372359999999999,0.443813
76200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.35286300000000004,0.6583289999999999,0.437166
76500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.376826,0.636753,0.42821499999999996
76800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.35788200000000003,0.6991189999999999,0.427192
77100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38871300000000003,0.710002,0.43382
77400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.378702,0.68924,0.42697799999999997
77700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.34381799999999996,0.68591,0.42502700000000004
78000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.372139,0.596645,0.42522200000000004
78300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36612,0.617012,0.429307
78600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.379761,0.65964,0.426296
78900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.384,0.724721,0.473383
79200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.39505,0.660288,0.450884
79500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38611,0.790341,0.475063
79800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.381673,0.695461,0.442565
80100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.389779,0.826758,0.498742
80400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38203000000000004,0.876967,0.49345900000000004
80700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.399811,1.5621040000000002,0.556661
81000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.383116,0.90948,0.486732
81300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.392131,0.657099,0.447596
81600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.390819,0.856651,0.470195
81900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37546799999999997,0.628961,0.43020600000000003
82200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.376175,0.811747,0.48871499999999996
82500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37986,1.636259,0.57352
82800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.365723,1.345537,0.5305770000000001
83100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.216196,0.70129,0.427688
83400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.389202,0.65886,0.461005
83700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.218533,0.630555,0.431263
84000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.400069,0.671508,0.453009
84300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.191749,0.665676,0.43586
84600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38506799999999997,0.678457,0.457114
84900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.240851,0.665315,0.44696400000000003
85200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38556399999999996,0.702609,0.45364399999999994
85500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.217275,0.722268,0.430871
85800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.17439200000000002,0.486964,0.40426599999999996
86100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.388309,3.752856,0.747261
86400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.175208,0.711707,0.470413
86700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.42216000000000004,0.666027,0.48944899999999997
87000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.142708,0.6566529999999999,0.432885
87300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.410337,0.672663,0.465938
87600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.185424,0.661119,0.445183
87900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.369252,1.542331,0.538658
88200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.20883000000000002,2.03383,0.6060979999999999
88500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.192529,0.504919,0.44323199999999996
88800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.39860300000000004,0.6960390000000001,0.462398
89100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.187856,0.674784,0.432997
89400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.385336,0.654672,0.462991
89700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.20749099999999998,1.818091,0.575879
90000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.397528,0.710431,0.463557
90300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.198818,0.6261359999999999,0.41324099999999997
90600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.372843,0.6468109999999999,0.436271
90900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.193521,0.670091,0.414549
91200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.185638,0.425492,0.378418
91500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37517399999999995,0.614344,0.428767
91800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.194417,0.6565880000000001,0.408831
92100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.365883,0.6761659999999999,0.43799099999999996
92400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.30351300000000003,0.630081,0.420961
92700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.3807,3.578146,0.772233
93000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.415546,0.74744,0.489508
93300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.416865,0.674107,0.476171
93600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.213356,0.71226,0.446392
93900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.19867100000000001,0.628931,0.42043100000000005
94200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.383761,0.661762,0.434713
94500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.191751,0.676392,0.409348
94800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.386358,0.619904,0.426446
95100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38295300000000004,1.6651479999999999,0.6166189999999999
95400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.387574,0.66923,0.44080600000000003
95700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.165515,0.6406729999999999,0.41868900000000003
96000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.381364,0.636554,0.438936
96300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.193432,0.6531319999999999,0.42218599999999995
96600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.339568,0.510203,0.41321800000000003
96900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.400758,1.608431,0.5816720000000001
97200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.19885,0.663041,0.42917
97500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.398725,0.635075,0.45133900000000005
97800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.21656599999999998,0.6557270000000001,0.46146400000000004
98100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.40007,0.7220979999999999,0.458309
98400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.41219300000000003,1.0753030000000001,0.522725
98700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.41453900000000005,0.648832,0.463212
99000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.401009,0.682852,0.484566
99300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.40481300000000003,0.620202,0.471926
99600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.394117,0.6224109999999999,0.462884
