timestamp,vm_id,min_cpu,avg_cpu,max_cpu
51600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.712479,12.335018,6.007793
51900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.228095,14.337016,6.368155000000001
52200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.169096,12.453978999999999,6.110371
52500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.139748,12.979280000000001,6.904755000000001
52800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.350499,37.980115999999995,9.650567
53100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.354689,17.105195000000002,7.132208
53400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.782572,12.552726,6.082091999999999
53700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.181209,13.360623,6.203061
54000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.438987,13.154775,6.2231559999999995
54300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.400723,12.837416000000001,5.901948
54600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.527219,7.183184,5.177355
54900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.458924,28.791646999999998,9.211338
55200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.917711,12.620495,5.9221379999999995
55500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.5269010000000005,13.269646,6.3376269999999995
55800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.626086,12.745986,6.044764
56100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.0340110000000005,13.092085,5.996461
56400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.952182,13.317047,6.166688
56700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.318558,12.911508,6.072512000000001
57000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.182931,13.02965,5.926501
57300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.642519,6.824228,5.217271
57600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.9930230000000004,12.847383,6.097645
57900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.8187699999999998,13.495192999999999,5.934783
58200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.961808,13.224260000000001,6.172568
58500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.373914,33.771831,9.051597000000001
58800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.006531,14.328636999999999,6.057345
59100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.3959379999999997,13.352242000000002,6.477405999999999
59400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.067159999999999,12.566664,6.1188519999999995
59700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.006942,14.621645000000001,5.922394000000001
60000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.8688260000000003,6.5293220000000005,5.270297
60300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.193931,12.846689999999999,6.126385
60600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.75262,14.065938000000001,5.846743
60900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.224883999999999,13.737553,6.324466999999999
61200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.045458999999999,12.689407000000001,6.080297
61500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.948315,14.465367,6.024984
61800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.9718809999999998,13.378631,6.176436
62100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.050737000000001,30.905826,9.106334
62400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.9717839999999995,14.097173000000002,5.965363
62700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.758732,6.620446,5.377699
63000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.118801,12.707792,6.204748
63300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.837906,14.584045999999999,5.938708999999999
63600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.041499,13.551607,6.292257
63900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.126083,13.287791,6.132867
64200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.223698000000001,14.144201999999998,6.768694
64500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.081615,13.762371,6.207048
64800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.2027410000000005,12.746035000000001,6.334085
65100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.134511,14.387614000000001,6.0276
65400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.4180589999999995,6.769962,5.556618
65700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.34845,33.361872,9.278698
66000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.162986,29.411499,9.002258
66300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.7200120000000005,50.077151,10.878522
66600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.4038230000000005,12.625089,5.84326
66900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.154632,13.907720999999999,5.828277
67200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.598929,13.319679999999998,5.944573
67500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.910369,12.768517999999998,5.858562
67800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.809057,13.252376000000002,5.797262
68100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.314781,6.3422279999999995,5.15921
68400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.003667,12.806845,5.9408330000000005
68700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.039085,12.883722,5.681633000000001
69000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.5271989999999995,13.231426999999998,6.353997
69300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.345956,14.021976,6.224689
69600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.227896,12.57265,5.936335
69900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.4220440000000005,13.432876,6.558736
70200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.288607,12.354672,6.018107
70500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.838135,12.674871000000001,6.406099
70800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.438779,7.147906,5.511014
71100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.904206,12.740185,5.940030999999999
71400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.940228,12.37692,5.690425
71700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.336933999999999,13.320656,6.225936
72000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.206939,12.399631,6.028071
72300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.9023120000000002,12.748996,5.706334
72600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.39174,13.334319,6.253259
72900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.9902370000000005,26.672295000000002,9.170327
73200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.0658080000000005,12.495499,5.921896
73500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.303273,13.515849,6.366584
73800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.836182,12.595011,6.254972
74100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.9825699999999995,12.852767,5.731107
74400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.689217,13.124076,6.240355
74700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.932891,12.676105999999999,5.821214
75000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.9027550000000004,12.712569,5.696016999999999
75300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.552313,13.448274,6.082072
75600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.987158,12.464503,5.9667699999999995
75900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.078193,12.894480999999999,5.832452
76200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.701715,13.214946,6.33879
76500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.9510080000000003,34.634328000000004,9.182777999999999
76800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.119321,13.275621,5.952056
77100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.681276,13.334473000000001,6.40119
77400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.691274,12.989132000000001,5.815908
77700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.898361,12.628428999999999,5.703855
78000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.378024,13.316421,6.194591
78300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.17227,14.418672,6.128857
78600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.803953,12.400871,5.702274
78900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.092466,13.384301999999998,6.253767
79200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.6762059999999996,14.492753,5.9694769999999995
79500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.025831,13.122675,5.870398000000001
79800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.8089470000000003,13.305748999999999,6.201741
80100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.057968,67.65124300000001,12.418489
80400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.126677,60.420304,12.717561
80700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.494246,14.164384,6.312814
81000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.130737,13.699779000000001,6.07374
81300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.031723,12.639441,5.724546
81600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.313568,12.832494,6.2413739999999995
81900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.312677,13.760557,6.009876
82200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.4675910000000005,12.774522,6.315892
82500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.495977,13.142037,6.3817
82800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.72496,13.724404999999999,5.843844
83100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.504159,11.915264,5.847905
83400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.609609,12.813253999999999,6.339657
83700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.387179,33.661462,9.189649000000001
84000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.996393,12.706529,5.837078
84300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.480856,12.81986,6.44603
84600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.231619,14.016878,5.954904
84900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.414103,12.651378999999999,5.7631
85200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.377079,12.985301,6.31541
85500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.083354,13.615366,5.799924
85800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.479304,12.281155,5.921796
86100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.799118,12.892366,6.132037
86400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.245006,13.85069,6.063389
86700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.605139,12.147155,5.706283999999999
87000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.547255000000001,12.786531,6.271461
87300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.299517,33.126488,8.866186
87600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.969808,12.680169,6.103324
87900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.7475830000000006,12.911731,6.5319400000000005
88200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.104891,12.04491,5.740298999999999
88500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.44421,11.855509,6.073861
88800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.584832,12.582936,6.333591
89100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.525087,11.865715,5.957841
89400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.311316000000001,12.086694999999999,5.950009
89700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.790672,12.76908,6.331519
90000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.5787410000000004,12.066647,5.898254
90300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.5527279999999997,12.568437,5.968178
90600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.57834,12.593739999999999,6.381114
90900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.3111629999999996,29.008574,8.802073
91200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.330129,12.234146,6.181218
91500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.880101,17.282915,7.690322999999999
91800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.474481,11.922313,6.051503
92100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.205447,11.905284,5.98003
92400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.606026,12.518342,6.325991
92700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.418129,11.903285,5.914175
93000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.599439,7.226432000000001,5.157617
93300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.856775,12.697854,6.447705
93600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.6090129999999996,11.906421,5.847091000000001
93900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.495697,12.025233,6.073911
94200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.909882,12.899741,6.260307
94500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.65909,33.380501,8.972046
94800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.7547059999999997,25.771465,9.023458
95100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,5.084231,50.076875,11.116025
95400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.21482,12.263675,5.9373949999999995
95700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.275994,7.001636,5.164981
96000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.679433,12.975161,6.3405629999999995
96300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.6347519999999998,12.247824000000001,5.871639
96600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.42246,12.168880999999999,5.936801
96900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.6549,12.708314,6.161029
97200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.433071,12.176146000000001,5.900393
97500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.788881,12.154803,5.9523790000000005
97800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.711129,14.132202,6.320735
98100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.49817,25.910917,8.930236
98400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.2264009999999996,7.2717350000000005,5.199319999999999
98700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.971814,14.16394,6.473933000000001
99000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.160062,11.991236,5.775972
99300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.545643,11.970802,6.062368
99600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.811737,14.255752,6.650554
99900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.470689,12.19105,6.0029449999999995
100200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.677980000000001,11.820619,6.287673000000001
100500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.648546,14.124479999999998,6.347583
100800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.4949129999999995,11.942062,5.828380999999999
101100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.322936,7.0075899999999995,5.289108000000001
101400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.739579,14.214089000000001,6.388747
101700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.137612,41.039844,8.804122
102000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.45056,12.268364,6.136174
102300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.256566,14.561707,6.4236830000000005
102600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.403798,11.911849,5.940956
102900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.461318,11.93825,5.988389
103200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.751377,14.099767000000002,6.406927
