timestamp,vm_id,min_cpu,avg_cpu,max_cpu
50100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.979305,30.315741999999997,12.201019
50400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.331797,11.324929,6.17406
50700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,2.802455,8.998206,5.353475
51000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.814223999999999,9.287476,5.606737
51300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.0972550000000005,7.321467,5.539633
51600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.669233999999999,19.551910999999997,6.45092
51900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.794174,8.028310000000001,5.653791
52200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.090316,8.758745,5.379517
52500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.621163,9.369603,5.518441
52800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.672706,8.463118,5.373544
53100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.563576,9.091221,5.399133999999999
53400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.4916120000000004,8.453366,5.247267
53700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.789806,8.989177,5.560377
54000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.5885860000000003,6.2129389999999995,5.131298
54300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.781599,9.383755,5.519217
54600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.7973,7.795486,5.6801010000000005
54900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.597653,10.599463,5.740997
55200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.641578,16.931645,6.42497
55500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.795955999999999,8.332695,5.7392129999999995
55800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.718714,8.788922,5.527634
56100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.378315,8.4365,5.1479669999999995
56400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.545145,8.811325,5.631019
56700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.5899120000000004,6.351541,5.073672
57000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.46793,8.555201,5.382244999999999
57300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.865854,7.851137,5.462063
57600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.47706,9.217317999999999,5.285636
57900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.702485,9.024192,5.370496
58200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.460803,8.838345,5.450429
58500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.523243,8.827783,5.51788
58800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.639849,15.089751000000001,6.158819
59100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.675283,9.164941,5.9013029999999995
59400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.7808129999999998,6.50385,5.084663
59700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.528434,8.612328999999999,5.447734
60000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.802787,8.792715,5.622902
60300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.20978,9.184796,5.5700959999999995
60600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.604605,7.986292,5.430865
60900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.198786,8.597603,5.525474
61200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.562730999999999,8.682567,5.480467
61500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.952693,8.501903,5.176957
61800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.707315,8.492134,5.667771
62100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.719982,7.020776,5.4568900000000005
62400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.70844,18.66116,6.4301900000000005
62700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.693468,8.888997999999999,5.707487
63000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.516878,9.176688,5.473461
63300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.688889,7.9530520000000005,5.41875
63600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.770211,13.386505,6.580000999999999
63900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.503435,9.097533,5.607809
64200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.484526,23.286588000000002,6.573017
64500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.547099,9.348077,5.706442
64800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.741473,12.878814,6.015132
65100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.515212,8.748419,5.412897
65400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.7303550000000003,9.314803999999999,5.521886
65700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.190931,8.411287,5.449398
66000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.299742,19.456278,6.423064
66300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.126697,9.636389,5.549414
66600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.341106,7.713177000000001,5.46365
66900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,1.933375,8.575946,5.068675
67200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.755421,8.861163000000001,5.594946
67500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.552662000000001,9.533700999999999,5.530993
67800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.512782,8.262184,5.476718
68100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.943471,9.615361,5.817667
68400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.9207690000000004,13.691187,5.805852
68700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.711425,8.51858,5.4211849999999995
69000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,2.7927619999999997,8.439161,5.504799
69300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.536883,8.456742,5.648352
69600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.1922509999999997,18.571925,6.329688
69900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.691679,9.294027,5.742471
70200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.56779,11.188201,5.681968
70500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.796734,8.215996,5.494733
70800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.8352129999999995,9.721413,5.847090000000001
71100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.5641680000000004,8.884975,5.799222
71400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.412007,8.388589,5.395934
71700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.770714,14.954858999999999,6.168254
72000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.8275120000000005,9.35046,5.555
72300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.5744050000000005,8.326181,5.6159989999999995
72600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.595763,8.405643,5.643541
72900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.474444,10.528951,5.784435
73200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.6699779999999995,20.452643,6.459166000000001
73500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.445217,9.445806,5.768745
73800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.499299,37.411246000000006,7.722696000000001
74100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.590073,8.959024000000001,5.485475
74400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.20255,9.254033999999999,5.527245
74700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.393927,8.563135,5.442934999999999
75000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.8371180000000003,8.701141999999999,5.560632
75300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.754441,9.460345,5.86109
75600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.36808,7.5805229999999995,5.4120230000000005
75900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.287815,7.653057,5.672578
76200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.288311,9.742931,5.750019
76500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.3346800000000005,8.502975,5.596076
76800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.402616,18.321324,6.668089
77100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.386430000000001,9.964696,5.79714
77400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.393122,36.683948,8.662027
77700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.468667,8.134555,5.672632
78000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.738851,9.574874000000001,5.997907
78300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.421092,8.002015,5.599548
78600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.6190050000000005,8.450576,5.595821
78900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,5.102115,20.791258,9.382871000000002
79200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.771792,9.130965,5.872008999999999
79500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.641131,7.764125,5.557347
79800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.664746,9.195679,5.655634
80100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.188148,8.399421,5.36569
80400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.594188,19.582479,6.551158999999999
80700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.460806,10.180280999999999,5.534883
81000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.317683000000001,8.808452,5.346327
81300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.2074739999999995,8.595214,5.394693
81600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.128641,9.0442,5.446461
81900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.5459400000000003,8.057989,5.244724
82200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.400854,7.673029,5.328024
82500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,2.9507380000000003,9.571185,5.372722
82800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.1360410000000005,7.834711,5.284454
83100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,2.812482,8.958394,5.149728
83400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.725969,7.736216000000001,5.407667
83700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.603957,8.458364,5.556636
84000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.1752839999999996,18.083122,6.244673000000001
84300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.3101970000000005,9.360866999999999,5.537861
84600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.60259,9.423351,5.500858
84900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.311792,8.997599000000001,5.245877
85200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.502125,8.041279,5.343804
85500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.201069,7.433764999999999,5.10653
85800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.292785,7.754529,5.22699
86100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.338379,8.205914,5.434992
86400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.095452,7.483442,5.135287
86700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.451711,7.393445,5.222572
87000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.5367690000000005,7.71075,5.446483
87300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.083165,8.346396,5.162085
87600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.317843,18.155793,6.221792
87900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.5779870000000003,8.969294999999999,5.3659870000000005
88200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.402578,8.319352,5.17045
88500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.4934769999999995,8.028398,5.345378
88800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.20611,7.794592999999999,5.389979
89100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.551261,8.323576,5.361187999999999
89400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.480029,8.457079,5.289527
89700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.396401,7.800463000000001,5.422905
90000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.3231459999999995,10.408105,5.479014
90300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.494823,7.9442960000000005,5.3004430000000005
90600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.1772730000000005,8.235794,5.367943
90900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.409999,8.834421,5.269793
91200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.355748,19.210487,6.204096
91500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.393236,8.91474,5.487769
91800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.370939,8.781908,5.221009
92100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.340427,8.237564,5.234419
92400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,2.8378189999999996,7.6736,5.2234370000000006
92700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.041784,8.080159,5.178561
93000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.339829,7.901832000000001,5.216401
93300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.737023,8.068078,5.362597
93600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.419551,7.880491,5.22085
93900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.4789849999999998,8.545111,5.132527
94200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.30929,8.051312,5.304051
94500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.342001,10.088519,5.695359
94800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.40382,15.780597,6.319243
95100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.658637000000001,8.878796000000001,5.429416000000001
95400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.818224,9.418305,5.478552
95700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.22725,8.974536,5.27152
96000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.6355699999999995,7.868608,5.216594000000001
96300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.2049769999999995,8.952574,5.31952
96600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.367731,8.513109,5.269671
96900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.5183349999999995,9.065441,5.441984
97200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.5781959999999997,8.336433999999999,5.298643
97500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.213373000000001,8.669409,5.323033000000001
97800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.772104,8.71224,5.397098000000001
98100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.099209,7.683171000000001,5.230745
98400,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.379105,14.259765,6.343452
98700,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.424063,9.11485,5.31902
99000,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.420614,7.683483,5.253826
99300,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,2.7377759999999998,8.942910000000001,5.0930919999999995
99600,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.315542,8.523728,5.322076
99900,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.220594999999999,7.577437,5.32679
100200,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.230737,10.390193,5.367000000000001
100500,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.026408,9.321371000000001,5.46999
100800,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,3.874846,9.567839,5.525696
101100,a1CdB+Id/s1ArdXt1xOrGND+qplHgeB3BArgdzNpJCMv8QtuMoJbxcCVv05LYjS0,4.3118669999999995,9.995459,5.376125
