timestamp,vm_id,min_cpu,avg_cpu,max_cpu
49800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.445376,5.8159410000000005,4.813625
50100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.637836,5.817118,4.648662
50400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.685028,6.146853,4.711753
50700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.521571,6.5430779999999995,4.568581
51000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.628704,5.497079,4.672479
51300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.6467110000000003,15.376710000000001,5.772728
51600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.776681,6.653174000000001,4.741378
51900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.2988410000000004,6.482094,4.382301999999999
52200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.3731449999999996,6.616463,4.779597
52500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4506419999999998,6.869466,4.638047
52800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.3312370000000002,6.655819999999999,4.633124
53100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.3285690000000003,6.483743,4.734735
53400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.536571,7.596806,4.852371
53700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.502914,6.018433,4.704203
54000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.535969,6.878961,4.8762550000000005
54300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.6336129999999995,5.717747,4.624087
54600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.637426,7.438072999999999,4.767794
54900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.7886230000000003,6.552645,4.7542919999999995
55200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.885736,6.091602,4.7292440000000004
55500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.8356160000000004,6.493829,4.812236
55800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.7593949999999996,6.57372,4.833289
56100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4941940000000002,6.797232000000001,4.637239
56400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.394999,7.337184,4.750896
56700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.3958449999999996,7.814619,4.761158
57000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.327079,6.502873,4.715775
57300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4262580000000002,6.764203,4.729307
57600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4499730000000004,6.512883,4.877142
57900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.548453,7.39645,4.799617
58200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.410077,6.538956,4.760358999999999
58500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.9342080000000004,5.923291000000001,4.763868
58800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.683578,6.194262999999999,4.652893
59100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.7998629999999998,6.017741,4.6768279999999995
59400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.9862290000000002,6.433893,4.650967
59700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.8425309999999997,6.407591,4.823715
60000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4527120000000004,6.579323,4.626207
60300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.3990099999999996,5.971,4.617448
60600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.3939410000000003,6.9855160000000005,4.569401999999999
60900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.562511,6.6833979999999995,4.737025
61200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.565806,7.372451,4.7962940000000005
61500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5183269999999998,6.790522,4.654621
61800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4011839999999998,6.6412830000000005,4.693807
62100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.335919,6.414763,4.449415
62400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5641839999999996,6.465342,4.7769639999999995
62700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.246245,5.448295,4.477329
63000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.677557,6.42221,4.639958
63300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.3299769999999995,6.653739,4.59596
63600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.454338,6.872628999999999,4.86527
63900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.8058940000000003,6.452643,4.845962
64200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.561585,5.763281,4.739205
64500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.794133,6.009224,4.795732
64800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.312444,6.468763,4.597461
65100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4535410000000004,6.907978,4.653898000000001
65400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.171916,6.852398,4.54537
65700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.6354040000000003,6.709223,4.882022
66000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.3394459999999997,6.383636,4.680029
66300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.180658,10.337703999999999,5.381882
66600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.7675410000000005,6.845998,4.965332
66900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5135739999999998,6.6226270000000005,4.519602
67200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.8273940000000004,6.3995809999999995,4.758362
67500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.7299580000000003,6.938766,4.781413
67800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.699876,6.925625,4.773383
68100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.203709,6.351243,4.783308
68400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.868533,6.739752,4.866989
68700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5394699999999997,7.078961,4.8314129999999995
69000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.628913,6.308565,4.422872
69300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.650919,6.573167,4.7401860000000005
69600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.460286,6.64843,4.566751999999999
69900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.439311,6.679144,4.741527
70200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4037019999999996,7.374911999999999,4.5039690000000006
70500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.3651809999999998,6.812899000000001,4.609528
70800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.575419,6.352957,4.525221
71100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.3192480000000004,6.655692999999999,4.717891000000001
71400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5724089999999995,6.6449229999999995,4.683282
71700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.805083,7.084328999999999,4.851755000000001
72000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.824415,6.8608009999999995,4.936843
72300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.173522,6.397292,4.727091000000001
72600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.720014,6.191757,4.746958
72900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.6059059999999996,6.340552,4.666526
73200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.6656169999999997,6.824723,4.648143
73500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.483222,7.12891,4.499825
73800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5275849999999997,7.054844999999999,4.812049
74100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.1415580000000003,6.74299,4.55928
74400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.372179,7.57728,4.559983
74700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4494580000000004,7.220567999999999,4.782072
75000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.413436,6.6247940000000005,4.488819
75300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.438804,6.530125,4.728088
75600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.488863,6.575883999999999,4.553527
75900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.6066190000000002,6.297462,4.552823
76200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.2955410000000005,6.411951999999999,4.725833000000001
76500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.787151,6.514975,4.693134
76800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.458905,6.379153,4.734477
77100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.6064839999999996,5.969002,4.700033
77400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4864379999999997,6.067595,4.647741000000001
77700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.238826,6.068724,4.320214
78000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.44961,6.957758999999999,4.770393
78300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4446449999999995,6.51536,4.491118
78600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.442654,6.551409,4.649607
78900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.19335,6.450489,4.440558
79200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.203551,6.56252,4.660051999999999
79500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.202043,7.036726,4.449919
79800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.401049,6.933503,4.517843
80100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4710300000000003,6.431197,4.809221
80400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4825769999999996,5.958009,4.716954
80700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.764704,6.316612999999999,4.742629
81000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.351517,6.666488,4.767144
81300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.7837410000000005,6.071000000000001,4.677312000000001
81600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.315661,6.193074,4.640176
84600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.763297,6.912256,4.8265400000000005
84900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.301767,6.4097480000000004,4.529669999999999
85200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.8615239999999997,6.4373059999999995,4.848996
85500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.209206,6.665537,4.682231
85800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.370052,6.518971,4.682576
86100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.591946,6.287292,4.7343589999999995
86400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.427601,7.364408,4.718947
86700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.6595760000000004,6.310048,4.663096
87000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.199081,6.294842,4.544055
87300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.6079220000000003,6.643378,4.791226
87600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.3769129999999996,6.139856,4.4786220000000005
87900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.66686,7.316978,4.734815
88200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.287695,6.588048,4.531313
88500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.783758,5.681907,4.627305000000001
88800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.6587160000000005,6.011435,4.795018
89100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.52265,6.278226,4.68953
89400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.900943,6.5475769999999995,4.919651999999999
89700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.385102,6.561779,4.749054
90000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.673951,6.461698,4.86784
90300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.384461,6.70949,4.711633999999999
90600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.682352,6.068444,4.69629
90900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.065314,6.742257,4.731599
91200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.2263029999999997,6.431292,4.852226
91500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.7749050000000004,6.763905,4.7802489999999995
91800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4828949999999996,7.696832000000001,4.709091
92100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.747435,6.863411999999999,4.857983
92400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5131059999999996,7.978149,4.6592720000000005
92700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.280078,6.44531,4.660767
93000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.473364,6.7831399999999995,4.502598
93300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.560141,7.354992,4.8328050000000005
93600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.7057300000000004,7.2076139999999995,4.7874669999999995
93900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.942543,7.11777,4.9639370000000005
94200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.8083839999999998,7.002559,4.941133
94500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.528197,6.852455,4.711453
94800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.863439,5.9930010000000005,4.766430000000001
95100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.626035,7.1465190000000005,4.796672
95400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.8101010000000004,6.578292,4.770478
95700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.219296,7.20887,4.516359
96000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4127980000000004,6.401891,4.706828
96300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.2887129999999996,5.986251,4.514069
96600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.170383,6.676652000000001,4.474101999999999
96900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5624589999999996,6.664524,4.764067
97200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.2064939999999997,7.103565,4.556439
97500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.558875,6.5857410000000005,4.831735
97800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.206184,6.937181,4.548685
98100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.6746769999999995,6.291369,4.691945
98400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.412119,6.658025,4.696581
98700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.6464220000000003,6.21863,4.683241000000001
99000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.191925,6.446365,4.759915
99300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.025947,6.345477,4.592388
99600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.852934,6.8385169999999995,4.8350480000000005
99900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.354427,6.8658600000000005,4.707198
100200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.624649,6.2028620000000005,4.625902
100500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.263319,6.021013,4.490585
100800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.491108,6.62909,4.8044910000000005
101100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.3253459999999997,5.94723,4.517843
101400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.503448,6.213496,4.645205000000001
101700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4774769999999995,6.2021690000000005,4.532968
102000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.0855580000000002,6.3184260000000005,4.461236
102300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.570906,6.000265,4.448633
