timestamp,vm_id,min_cpu,avg_cpu,max_cpu
51600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.825434,2.327945,1.4778129999999998
51900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.179015,2.792741,1.625967
52200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.609424,2.954724,1.655461
52500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.17467,2.337854,1.5951620000000002
52800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.708026,2.8555490000000003,1.496448
53100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.155849,2.989976,1.696173
53400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8941450000000001,2.182977,1.391614
53700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.197482,2.8712779999999998,1.634451
54000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.209899,2.812626,1.6618950000000001
54300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2083620000000002,29.45942,4.820182
54600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.183983,2.815116,1.612857
54900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.160165,2.7523009999999997,1.722879
55200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.180823,2.209419,1.515367
55500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.63879,2.791203,1.586899
55800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1692,2.599628,1.678084
56100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.9505319999999999,1.789355,1.433535
56400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.135163,2.751966,1.62575
56700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.192258,2.178412,1.576565
57000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.0007059999999999,2.293012,1.57618
57300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.222201,20.171708,3.7626720000000002
57600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1263370000000001,2.154265,1.57064
57900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.21076,34.902623999999996,4.898568
58200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1735010000000001,2.8217950000000003,1.59999
58500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.19579,2.303232,1.5983459999999998
58800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.14625,2.195206,1.541939
59100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.186994,2.7812650000000003,1.7180220000000002
59400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1614010000000001,2.440467,1.6281219999999998
59700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1868319999999999,2.287566,1.7066119999999998
60000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.205014,2.685937,1.618015
60300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.190365,2.216797,1.577392
60600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.175047,2.248486,1.609074
60900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.045188,2.701534,1.534492
61200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.177806,2.269939,1.570665
61500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.026953,22.878123000000002,4.800751999999999
61800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.6449050000000001,2.802606,1.538874
62100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.176787,2.188598,1.548728
62400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.6755939999999999,2.263536,1.619178
62700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.282707,2.815256,1.6974240000000003
63000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.773138,2.454336,1.587193
63300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.196307,2.183824,1.6139270000000001
63600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.166161,2.719008,1.639978
63900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.168924,2.270716,1.58086
64200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.173612,2.192598,1.621307
64500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.864625,34.544998,4.769977
64800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.215474,2.1941080000000004,1.5918379999999999
65100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.770698,2.2475259999999997,1.6039
65400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1847729999999999,2.746269,1.671255
65700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8017270000000001,2.22188,1.5537459999999998
66000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.188092,2.262171,1.6465169999999998
66300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.116962,2.719287,1.5613629999999998
66600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1969459999999998,2.45096,1.629167
66900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1887020000000001,2.19136,1.544909
67200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2163549999999999,2.761732,1.678693
67500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.211845,2.083913,1.575764
67800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.189535,2.3181540000000003,1.6957740000000001
68100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1642540000000001,2.576365,1.637731
68400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.192525,2.0854939999999997,1.539582
68700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.16543,35.500674,4.951601
69000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.119148,2.237207,1.46947
69300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.165689,2.3906959999999997,1.617977
69600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.193867,2.1770560000000003,1.4517950000000002
69900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.200057,2.808481,1.59643
70200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.188173,2.47653,1.6291
70500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.715793,3.095601,1.476587
70800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.18565,2.710157,1.640945
71100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.604061,2.047705,1.429566
71400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2038200000000001,3.084943,1.6306889999999998
71700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8607940000000001,2.29383,1.4397440000000001
72000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.201488,2.2867669999999998,1.604952
72300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.169086,27.215159999999997,4.731068
72600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.184728,2.7983759999999998,1.55387
72900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1952610000000001,2.185407,1.577644
73200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.703903,3.107812,1.4641440000000001
73500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.194132,2.671079,1.618295
73800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.671457,2.491902,1.4632209999999999
74100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.190507,2.967181,1.614874
74400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.959875,2.23808,1.453592
74700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.173154,2.20823,1.5699889999999999
75000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.152491,2.179586,1.436949
75300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.5808760000000001,2.6707259999999997,1.444625
75600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.14123,2.297007,1.5596860000000001
75900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.7248829999999999,36.275818,4.960562
76200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.179254,2.600392,1.594303
76500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1541379999999999,2.0205029999999997,1.504441
76800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.189327,3.009293,1.6018459999999999
77100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.191101,2.18503,1.499212
77400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.201273,2.385881,1.622622
77700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.198293,27.163773,4.212827
78000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.040758,45.929978000000006,6.334116000000001
78300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.241578,2.295995,1.6542150000000002
78600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.945901,4.298607,1.642469
78900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.281234,6.728234,2.4205200000000002
79200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2237879999999999,11.857188,3.6746540000000003
79500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.232537,25.801627,5.0468589999999995
79800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.086649,2.2090810000000003,1.512939
80100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.229007,2.210318,1.741004
80400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.230326,3.8339800000000004,1.7757040000000002
80700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.210928,25.622647,3.954015
81000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1969379999999998,2.3620200000000002,1.625405
81300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.212525,2.969319,1.632106
81600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2390139999999998,2.214856,1.524774
81900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.948205,2.309895,1.6591150000000001
82200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.189467,2.740428,1.664737
82500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.997649,2.28572,1.469063
82800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.205329,2.286316,1.687114
83100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.964628,33.857919,4.78175
83400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2325780000000002,2.304079,1.619062
83700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.222542,2.605898,1.752752
84000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.21139,2.862461,1.745932
84300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.244887,2.479723,1.62116
84600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.215379,2.528048,1.928484
84900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.239054,2.820255,1.665398
85200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.7584380000000001,2.327799,1.452015
85500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2398770000000001,2.27913,1.6860119999999998
85800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8037880000000001,2.755884,1.523591
86100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.236472,2.249763,1.589328
86400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.198225,2.309582,1.686077
86700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.975474,34.474301000000004,4.9423010000000005
87000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2435450000000001,2.214562,1.539264
87300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.717245,2.322625,1.6903099999999998
87600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.213278,2.710269,1.606766
87900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.6705479999999999,2.230013,1.413165
88200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.208413,2.3546099999999996,1.7108889999999999
88500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.7387,2.7277310000000003,1.5078989999999999
88800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.207777,2.273504,1.562669
89100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.196604,2.302439,1.669988
89400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.217964,2.713883,1.7473290000000001
89700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.190601,2.207021,1.527563
90000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1520920000000001,2.809434,1.8042799999999999
90300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.175526,10.338511,2.532149
90600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.230918,25.082355,3.9224419999999998
90900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.197444,2.180688,1.6750200000000002
91200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.203568,2.6703419999999998,1.550231
91500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.230736,2.0948330000000004,1.547088
91800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.220733,4.5373529999999995,2.009569
92100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.9470129999999999,2.53028,1.595979
92400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.204546,2.0148189999999997,1.505854
92700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.916646,2.90733,1.6480810000000001
93000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1991120000000002,2.6688709999999998,1.625009
93300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.04987,2.211377,1.457271
93600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.207106,3.085492,1.6875779999999998
93900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2049860000000001,2.720602,1.581703
94200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.6759,34.153065999999995,4.777295
94500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.237207,3.023646,1.6783029999999999
94800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.624486,2.741565,1.5790440000000001
95100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.221641,2.208617,1.5376020000000001
95400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.116808,3.4694589999999996,1.6946830000000002
95700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1888100000000001,3.009304,1.6583330000000003
96000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.230236,2.204456,1.4841739999999999
96300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.213082,3.05913,1.6926869999999998
96600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.858461,2.795843,1.506626
96900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8614790000000001,2.259823,1.4892940000000001
97200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.214321,3.0969439999999997,1.698968
97500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.213926,2.719818,1.688727
97800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.197481,24.463652,4.843703
98100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.83768,3.078023,1.665836
98400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.226691,2.647456,1.635918
98700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.588391,2.15519,1.414064
99000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.250491,3.4090190000000002,1.718241
99300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.157489,2.6655990000000003,1.53491
99600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.7721640000000001,2.224275,1.481819
99900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.219066,3.025531,1.6656119999999999
100200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.9873379999999999,2.685677,1.61303
100500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.204207,20.669052,3.644199
100800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.016812,3.147823,1.664481
101100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.188439,2.6629150000000004,1.586378
101400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.205631,34.948864,4.776866
101700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2057200000000001,2.968337,1.649068
102000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.777569,2.651298,1.471163
102300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.18706,2.239544,1.555346
102600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.198451,3.413013,1.697177
102900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.231384,2.7004509999999997,1.6399
