timestamp,vm_id,min_cpu,avg_cpu,max_cpu
51900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.757987,25.413142999999998,13.23605
52200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,7.055787,12.707347,11.376958
52500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.513556,12.804149,11.677116999999999
52800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.645305,16.703072,11.923852
53100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.57835,13.072863,11.690147
53400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.675687,12.775578,11.644078
53700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.590665,12.704281,11.726552
54000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.908588,12.985052,11.782763000000001
54300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.763703999999999,13.088234,11.765374000000001
54600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.485727,13.028516,11.642246
54900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,9.997603,12.810464,11.651247
55200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.527928999999999,12.683399,11.699809
55500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.564156,12.397833,11.515411
55800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.789172,15.724027,11.825128999999999
56100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.614583999999999,12.610747,11.553227
56400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.827972,12.401489999999999,11.154322
56700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.739342,13.023816,11.546632
57000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.397941000000001,13.568107000000001,11.549612
57300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.618395,12.7036,11.672467
57600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.730691,13.928632,11.791105
57900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.560691,12.467191999999999,11.463389
58200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.731144,12.794808,11.604861999999999
58500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.616964999999999,28.961739,12.791165
58800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.649332000000001,12.525131,11.47135
59100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.041684,12.541072,11.043051
59400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.639329,12.638674,11.474910000000001
59700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.534989,12.495175999999999,11.480585000000001
60000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.536297,12.719723,11.56333
60300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.682932000000001,13.641295000000001,11.581401
60600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.589232,12.779473,11.511016
60900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.447706,12.220132000000001,11.34512
61200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.678861,13.094717,11.482262
61500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.240665,12.38452,11.234025
61800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,8.298267,12.108566,11.013536
62100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.518183,25.057369,12.577272
62400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.422723,13.487588,11.343986
62700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.352031,12.374361,11.301927000000001
63000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.545814,14.079384,11.49903
63300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.38702,12.15588,11.28495
63600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.880669999999999,12.434896,11.009485
63900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.681569,12.868134,11.492299000000001
64200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.554032000000001,12.193632000000001,11.307763000000001
64500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,5.948958999999999,12.055147999999999,10.773294
64800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.612036,12.667815,11.638985
65100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.823866,13.572529999999999,11.884236
65400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.76238,12.629963,11.755500999999999
65700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.828727,63.725165000000004,16.162096
66000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.549608000000001,12.375113,11.5896
66300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,5.815092,12.69101,11.211998
66600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.700184,13.938274,11.810707
66900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.440644,12.984823,11.672524000000001
67200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,8.330229,12.956662,11.338854
67500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.692233,13.031265,11.64054
67800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.677404,13.958864000000002,11.740412
68100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.711386,12.671043,11.690395
68400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.710346000000001,14.131135,11.887323
68700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.672309,15.91714,12.093679
69000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,5.798006,12.747081,11.114132000000001
69300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.721188,26.796363,13.123603
69600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.589276,12.86363,11.529449000000001
69900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.642672,13.563132000000001,11.965665
70200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.650482,12.58818,11.671495
70500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,9.324946,12.588214,11.435483
70800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.649648,13.137782000000001,11.797248
71100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.542689999999999,17.362576999999998,12.116348
71400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.549296,12.831008,11.606572
71700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.304621,12.944983,11.360928999999999
72000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.725557,13.932376999999999,11.912357
72300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.606925,12.634780000000001,11.632760000000001
72600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.750505,13.65905,11.753946000000001
72900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.5659,26.512490999999997,12.845336999999999
73200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,7.0071699999999995,12.668161999999999,11.298653
73500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.617433,12.922682,11.684163
73800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.485108,14.215921,11.774321
74100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.67096,12.52651,11.579706
74400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.604425,13.178882000000002,11.721843
74700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.670200999999999,12.702397999999999,11.745983
75000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.917427,12.844825,11.791833
75300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.632824000000001,26.663766,13.331217
75600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.55381,12.990963,11.642619999999999
75900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.577112,12.715946,11.398027
76200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.579661999999999,12.817647000000001,11.722267
76500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.841502,25.504819,13.005996000000001
76800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.677883999999999,12.822967,11.791586
77100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.835567,13.134256,11.823481
77400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,7.377563,12.864435,11.303102
77700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.592853,12.743341000000001,11.673430999999999
78000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.671748,12.947262,11.761856
78300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.553817,12.693321000000001,11.687489
78600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.002839999999999,37.987238,15.766368
78900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.504922,12.945296,11.718564
79200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,9.78708,12.704695,11.554967
79500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.722417,13.023269,11.748560000000001
79800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.78213,13.217988,11.845067
80100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,7.413606,26.448665999999996,12.611166
80400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.640271,12.933478,11.634003
80700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.760244,14.103926999999999,11.796951
81000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.645538,12.733658,11.591727
81300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.298428999999999,14.223598,11.538613
81600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.699759,13.110671,11.67656
81900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.52284,12.689515,10.951248
82200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.785832000000001,12.634561999999999,11.48897
82500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.541751,13.63751,11.402516
82800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.336359,12.100826,10.663896000000001
83100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.589074,12.586014,11.556232000000001
83400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.671311,14.764039000000002,11.7458
83700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.346575999999999,24.387878,12.886664
84000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,9.954756,12.426035,11.507313
84300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.776860000000001,12.734505,11.647352
84600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.629412,12.385205000000001,11.616448
84900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.778048,12.709002,11.654971000000002
85200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.3501,16.565422,11.958584
85500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,5.859223,12.71565,11.106003999999999
85800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.605912,12.738255,11.626653
86100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.302548,12.810087,11.628152
86400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.654058000000001,12.511714999999999,11.569939
86700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,7.263502000000001,12.652094,11.155803
87000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.56762,13.069747999999999,11.628903
87300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.813123,21.99372,12.918599
87600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.648022000000001,12.742343,11.639371
87900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.455827000000001,13.215354000000001,11.771155
88200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.383101,13.059451,11.105917999999999
88500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.645863,12.500680000000001,11.624652000000001
88800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.495992999999999,13.1386,11.647985
89100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.61223,12.776736,11.641319000000001
89400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.320426,12.915322,11.13654
89700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.543229,12.767868,11.639241
90000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.630606,12.866747,11.537697
90300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.430589,12.596143,11.562914
90600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.659047,12.706088000000001,11.566142
90900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.863678,24.920534,12.884639
91200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.71,12.709437,11.69091
91500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.711164,12.597063,11.696110000000001
91800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.743632,12.72067,11.69295
92100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,9.368659,12.568528,11.404629
92400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.679253,14.001210999999998,11.856809
92700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.573758,13.860666,11.728407
93000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.337064999999999,12.34441,11.469871000000001
93300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.354367,12.694158999999999,11.24688
93600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.628184,13.001414,11.710569
93900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.467611,13.068968,11.657873
94200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,7.982348,13.299733999999999,11.349459
94500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.741536,26.8195,12.871757
94800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.509806,12.350186,11.570549
95100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.774453,31.642991,13.312985999999999
95400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.690937,13.840926000000001,11.719664
95700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.474209,12.991643,11.615914
96000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.489333,13.365841,11.522129
96300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.709935,12.853498,11.575353
96600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.668874,12.555874000000001,11.539707
96900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,5.779438,13.300397,11.348158999999999
97200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.72692,12.884269,11.746545
97500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.498564,12.361706,11.48405
97800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.702505,13.343835999999998,11.702005999999999
98100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,8.462497,24.402722,12.67239
98400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.814945,12.576298,11.69755
98700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.551308,15.761614999999999,12.081392
99000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,9.737059,12.570442,11.456298
99300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.477310000000001,12.519749000000001,11.532939
99600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.678861999999999,12.756947,11.759049000000001
99900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.508371,12.957697,11.612093
100200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,5.784401,12.602214,11.034983
100500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.516435000000001,12.816002000000001,11.646109
100800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.545679,14.863288,11.950624000000001
101100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.690714,12.686652,11.574982
101400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,5.922701999999999,13.327607,11.252939999999999
101700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.685994,29.036882000000002,13.194020000000002
102000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.721669,12.86172,11.54845
102300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.665092999999999,13.491879999999998,11.670449000000001
102600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.542861,12.877784,11.60932
102900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.768563,13.823338,11.787326
103200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.560167,12.796731,11.675726
103500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.694353,14.817955,11.853667999999999
103800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.732393,12.588408,11.610316000000001
