timestamp,vm_id,min_cpu,avg_cpu,max_cpu
49500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.692192,6.830005,2.213159
49800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.27355799999999997,5.636358,2.030725
50100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.197778,6.22483,2.311931
50400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.550661,7.731186,2.432443
50700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.10116,4.175452,2.174419
51000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.743674,4.4989550000000005,2.223598
51300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.12042699999999999,4.213757,2.150948
51600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.523239,4.433681,2.209518
51900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.15202000000000002,11.55969,2.657607
52200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.934342,4.662968,2.271402
52500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.124331,3.2907089999999997,1.869518
52800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.07309500000000001,4.95249,2.070349
53100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.7407199999999999,5.660833,2.18906
53400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.121528,6.327204,2.123577
53700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.9742850000000001,6.1158,2.212943
54000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.457546,5.859948999999999,2.1949229999999997
54300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.92937,6.746617999999999,2.187194
54600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.15746300000000002,7.659191000000001,2.173689
54900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.565649,7.016361999999999,2.223546
55200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.6925439999999999,7.145339,2.701678
55500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.74697,5.008294,2.527859
55800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.665955,5.429133,2.26582
56100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.094419,4.824273000000001,2.172981
56400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.714442,4.240867,2.169411
56700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.110301,4.370768,2.1061400000000003
57000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.585479,4.077175,2.1757560000000002
57300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.20314400000000002,37.509785,3.085084
57600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.771617,6.708900999999999,2.4439599999999997
57900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.114883,6.781169,2.083564
58200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.30947399999999997,7.230162,2.189554
58500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.8951629999999999,5.865744,2.150827
58800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.138153,6.9107389999999995,2.0687759999999997
59100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.834684,6.008687,2.166593
59400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.370219,6.757401,2.329686
59700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.891343,5.803706,2.1753720000000003
60000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.273845,4.891341000000001,2.1433720000000003
60300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.57497,5.210316000000001,2.2195169999999997
60600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.65262,9.852030000000001,2.883673
60900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.083039,4.19014,2.095804
61200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.681899,10.809368,2.4755830000000003
61500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.111527,4.564107,1.920225
61800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.5222180000000001,4.169008,2.22962
62100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.165667,4.349512,1.858395
62400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.729243,6.269483,2.279794
62700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.084487,7.200647,2.23041
63000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.9296479999999999,6.978722,2.2669479999999997
63300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.190344,5.5879330000000005,2.019041
63600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.689958,6.0334650000000005,2.16858
63900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.22938499999999998,12.218043,2.853555
64200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.088629,4.748465,1.8176880000000002
64500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.770524,5.314245,2.223145
64800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.09821,5.268926,2.079126
65100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.9050020000000001,5.0087269999999995,2.272434
65400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.094327,7.226821000000001,2.036198
65700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.629612,6.809677000000001,2.202703
66000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.083798,6.614294999999999,1.891432
66300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.5101220000000001,6.91563,2.211264
66600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.11354700000000001,6.890797999999999,2.030334
66900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.195622,4.020139,1.699439
67200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.576829,19.123114,3.133786
67500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.195771,26.023715,3.068848
67800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.5772109999999999,4.068989,2.210409
68100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.032875,5.49188,2.065265
68400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.808818,7.512021000000001,2.503736
68700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.15218900000000002,5.609937,2.347835
69000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.851836,4.627333999999999,2.3041669999999996
69300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.06387799999999999,4.766647,2.164495
69600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.12612,6.0773269999999995,2.062712
69900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.920539,4.044402,2.233559
70200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.06933500000000001,4.222591,1.8899549999999998
70500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.787993,5.7277569999999995,2.257706
70800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.221833,6.683321,2.032467
71100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.654123,7.131513000000001,2.200144
71400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.5611659999999999,6.643988,2.1421419999999998
71700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.61269,6.980919999999999,2.249134
72000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.056692,8.653034,1.9569
72300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.121842,4.335649,1.973772
72600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.507458,4.905033,2.2190689999999997
72900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.578585,4.554464,2.019846
73200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.607202,4.503895,2.1808810000000003
73500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.777809,10.709675,2.673228
73800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.9847819999999999,5.072255999999999,2.243768
74100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.082098,3.155791,1.850682
74400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.816996,7.189635000000001,2.198306
74700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.166453,6.7734570000000005,1.990048
75000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.06598899999999999,6.071331,1.9970459999999999
75300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.858698,7.603186999999999,2.2069959999999997
75600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.5015,6.793461,2.160838
75900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.5974229999999999,6.369130999999999,2.1790849999999997
76200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.511117,6.9234,2.239184
76500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.662554,4.9534519999999995,2.2129689999999997
76800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.137467,5.37649,1.991998
77100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.698563,4.653198000000001,2.241494
77400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.073541,4.474081,1.966346
77700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.14764000000000002,4.45562,1.982243
78000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.734593,4.293085,2.276957
78300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.38716,6.476156,2.246525
78600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.52341,6.829851,2.223532
78900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.44396199999999997,4.2644,1.935242
79200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.689004,9.515483999999999,2.440359
79500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.067137,5.852291999999999,2.010392
79800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.8516360000000001,4.082179,2.25438
80100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.10991300000000001,5.105999,2.0342029999999998
80400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.111445,4.121008,1.9518229999999999
80700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.905207,5.973266000000001,2.361262
81000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.112444,5.885529,2.0785009999999997
81300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.8768219999999999,4.810149,2.161377
81600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.5409689999999999,4.518899,2.1922759999999997
81900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.568149,5.068298,2.280412
82200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.169599,5.57069,1.926219
82500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.5700029999999999,6.670186999999999,2.307919
82800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.155401,10.553673,2.2738959999999997
83100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.28507,6.8444970000000005,2.217961
83400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.47647,6.453467,2.225609
83700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.20583400000000002,4.123883999999999,1.7038529999999998
84000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.674747,6.302307,2.196207
84300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.9077850000000001,6.916013,2.602223
84600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.815577,4.642071,2.158872
84900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.102953,4.686896,1.8869150000000001
85200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.7519779999999999,5.514324,2.248398
85500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.152942,4.843912,1.9520259999999998
85800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.075837,4.589451,1.848597
86100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.9217850000000001,4.786354,2.2356409999999998
86400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.17225,55.360735999999996,3.625458
86700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.566765,7.5214929999999995,2.145931
87000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.056866999999999994,6.726360000000001,1.993039
87300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.536673,7.313297,2.258445
87600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.086043,6.654497999999999,1.8960119999999998
87900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.637649,6.884119,2.190664
88200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.137466,7.458564,2.05125
88500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.699242,51.267777,3.6894190000000004
88800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.758551,4.9988019999999995,2.3350310000000003
89100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.14028,4.836325,2.112046
89400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,1.057067,5.055332,2.325372
89700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.9537680000000001,9.927721,2.878525
90000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.985381,9.056413000000001,2.487675
90300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.033458999999999996,6.996791,2.247809
90600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,1.077446,4.799629,2.3551349999999998
90900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.044877999999999994,4.042879,1.9307619999999999
91200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.046667,5.563984,1.910409
91500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.945356,6.5969940000000005,2.412027
91800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.093448,7.196445,2.035081
92100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.475729,6.602110000000001,2.2517139999999998
92400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.636178,7.914175,2.319488
92700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.733845,6.4683589999999995,2.194269
93000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.141428,5.857582,1.9312150000000001
93300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.728036,5.239632,2.20201
93600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.6721590000000001,10.747766,2.9127419999999997
93900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.287379,4.883255999999999,1.9174200000000001
94200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.619372,4.518522,2.2163459999999997
94500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.135701,4.358292,1.9450580000000002
94800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,1.104983,5.083705,2.158018
95100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.690902,5.516008,2.34859
95400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.89197,4.945387,2.253864
95700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.069643,3.341396,1.7383939999999998
96000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.736383,14.278464000000001,3.191643
96300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.11943699999999999,6.879635,2.100342
96600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.057227,6.120234,1.945652
96900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.7135729999999999,6.075271,2.219383
97200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.081387,8.180361999999999,2.235493
97500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.764223,3.7671099999999997,2.261346
97800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.12697,4.791086,1.991755
98100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.577974,6.061465,2.2309919999999996
98400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.135034,5.987736,1.9695220000000002
98700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.53651,5.036282,2.2453950000000003
99000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.188133,4.427361,2.081797
