timestamp,vm_id,min_cpu,avg_cpu,max_cpu
238200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.387596,2.671234,2.520695
238500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.15785,2.672713,2.476371
238800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.3414610000000002,2.692333,2.53211
239100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.4013240000000002,2.673671,2.553499
239400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.243357,2.958214,2.528643
239700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.2593099999999997,2.608246,2.451739
240000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.23959,2.513184,2.3801400000000004
240300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.308395,2.676841,2.413034
240600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.198265,2.639893,2.340506
240900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.238385,2.5654,2.345925
241200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.530538,2.4523599999999997,2.263388
241500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.250429,2.558801,2.35467
241800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.958998,2.6078639999999997,2.34315
242100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.114264,2.475459,2.284309
242400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.065313,2.20208,2.1267240000000003
242700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.954468,2.251194,2.111268
243000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.9818759999999997,2.217515,2.107193
243300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.07797,2.6798889999999997,2.2228689999999998
243600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.9718740000000001,2.2488360000000003,2.115062
243900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.958518,2.3904900000000002,2.134946
244200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.957804,2.175491,2.0457259999999997
244500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.868062,2.301085,2.005052
244800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.848998,2.368572,2.012302
245100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.8025790000000002,2.026125,1.9189779999999999
245400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.8217849999999998,2.0390669999999997,1.942121
245700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.7360799999999998,2.109844,1.8846630000000002
246000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.781641,1.912983,1.839031
246300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.738362,1.920641,1.8178349999999999
246600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.7157189999999998,2.376704,1.87864
246900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.6603189999999999,1.880421,1.7799650000000002
247200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.3536059999999999,1.8020580000000002,1.7127169999999998
247500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.6209129999999998,2.107853,1.7485810000000002
247800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.5819590000000001,1.8448790000000002,1.721854
248100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.556872,1.779047,1.6724849999999998
248400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.5670469999999999,1.7890150000000002,1.665168
248700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.528519,1.730849,1.6645450000000002
249000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.57131,1.754791,1.642807
249300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.4225940000000001,1.744805,1.5765770000000001
249600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.4373200000000002,1.7080009999999999,1.5718969999999999
249900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.238048,1.814238,1.563395
250200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.280823,1.560936,1.492337
250500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.409019,1.591479,1.503256
250800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,0.670638,1.6730040000000002,1.4545190000000001
251100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.3937680000000001,1.832734,1.517103
251400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.334124,1.536486,1.426601
251700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.358963,1.498425,1.430925
252000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.100732,1.422942,1.329469
252300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.316151,1.485654,1.356871
252600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.13323,1.5138120000000002,1.353545
252900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.2609350000000001,1.48728,1.373006
253200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.2786899999999999,1.445396,1.363772
253500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.109383,1.472117,1.339977
253800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.3196729999999999,1.5649170000000001,1.40931
254100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.086589,1.516738,1.3412030000000001
254400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.246575,1.4355,1.353917
254700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,0.776265,1.670477,1.256994
255000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.119742,1.319749,1.201812
255300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.0529950000000001,1.3498430000000001,1.220789
255600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.136608,1.3195780000000001,1.239118
255900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.17985,1.365959,1.286402
256200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.100263,1.3978709999999999,1.243083
256500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.174871,1.2820479999999999,1.220542
256800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.1121370000000002,1.4837049999999998,1.256612
257100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.145907,1.359564,1.2267620000000001
257400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,0.827161,1.3472819999999999,1.197327
257700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.19097,1.415927,1.277289
258000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.0045899999999999,1.42991,1.241466
258300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.0596379999999999,1.609536,1.261098
258600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.112188,1.275855,1.214035
258900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.05723,1.309926,1.214642
259200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.105716,1.319624,1.2129020000000001
259500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,0.935839,1.309059,1.21217
259800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.190572,1.387248,1.265293
260100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.043574,1.277708,1.2121950000000001
260400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.172023,1.321895,1.230267
260700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.081138,1.373383,1.255332
261000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.187923,1.304751,1.2474180000000001
261300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.133203,1.395389,1.263413
261600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.118763,1.433705,1.2288430000000001
261900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.18085,1.5574620000000001,1.2912780000000001
262200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,0.9957159999999999,1.310654,1.239314
262500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.195095,1.349364,1.261577
262800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,0.9152680000000001,1.4078760000000001,1.2638049999999998
263100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.1960600000000001,1.4041059999999999,1.306094
263400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.202146,1.4049639999999999,1.308546
263700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.111084,1.3937620000000002,1.269767
264000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.178093,1.416721,1.291801
264300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,0.9747520000000001,1.3553979999999999,1.2682149999999999
264600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.198352,1.349479,1.299906
264900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.233517,1.461386,1.340109
265200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.308877,3.443808,1.6323239999999999
265500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.3245120000000001,1.7798759999999998,1.4339389999999999
265800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.2636370000000001,1.438772,1.359522
266100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,0.8683420000000001,1.434642,1.304686
266400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.134452,1.429533,1.3387440000000002
266700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.29914,1.456353,1.386074
267000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.200971,1.470964,1.3437620000000001
267300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.278076,1.454491,1.395222
267600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.307624,1.610587,1.4445370000000002
267900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.3274709999999998,1.567301,1.439051
268200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,0.8814270000000001,1.531057,1.36191
268500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.307855,1.4984600000000001,1.417251
268800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.346676,1.785555,1.488953
269100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.3758920000000001,1.7744209999999998,1.478169
269400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.003152,1.595186,1.426041
269700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.407823,1.613325,1.478359
270000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.42575,1.65765,1.49634
270300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.4044780000000001,2.567352,1.614099
270600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.42195,1.569876,1.488459
270900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.503136,1.6652939999999998,1.606259
271200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.428225,1.7822619999999998,1.6376760000000001
271500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.410779,2.238078,1.599484
271800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.470228,1.606193,1.52088
272100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.2896969999999999,1.641309,1.495298
272400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.151726,1.664451,1.5332780000000001
272700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.438963,1.8317009999999998,1.603613
273000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.511596,1.7335310000000002,1.618236
273300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.414631,1.6877970000000002,1.554165
273600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.553364,2.016198,1.6831
273900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.525938,1.7426830000000002,1.628409
274200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.40331,1.6726590000000001,1.5700049999999999
274500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.460286,1.7198360000000001,1.577928
274800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.447371,1.717214,1.595992
275100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.516691,1.918579,1.6641130000000002
275400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.543298,1.844386,1.6666759999999998
275700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.502515,1.772273,1.672478
276000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.591798,1.807794,1.6849939999999999
276300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.40096,2.140571,1.715848
276600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.605987,1.8540150000000002,1.733977
276900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.396252,1.814584,1.673889
277200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.622278,1.887774,1.7368689999999998
277500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.616267,1.8220630000000002,1.741469
277800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.485884,1.7998310000000002,1.705659
278100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.616695,1.9517950000000002,1.743396
278400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.645487,2.14665,1.7856400000000001
278700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.753538,2.004166,1.8290419999999998
279000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.6500439999999998,2.318705,1.815182
279300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.7339759999999997,1.984896,1.8439889999999999
279600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.8033310000000002,2.343918,1.897623
279900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.804588,2.3270049999999998,1.9401990000000002
280200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.769802,3.465229,2.166061
280500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.7643849999999999,2.3761330000000003,1.9263669999999997
280800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.7511889999999999,2.448655,2.078719
281100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.8996950000000001,2.260001,2.083957
281400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.9906259999999998,2.189136,2.093948
281700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.9877799999999999,3.145228,2.229942
282000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.039962,2.241244,2.1540619999999997
282300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.8808619999999998,2.285812,2.133004
282600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.09165,2.2545450000000002,2.182711
282900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.810632,2.348376,2.170641
283200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.378966,2.3448029999999997,2.129496
283500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.063882,2.540791,2.245302
283800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.0093360000000002,2.328036,2.208454
284100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.108088,2.421252,2.251591
284400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.932204,2.553871,2.266938
284700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.1920830000000002,2.5361689999999997,2.3521240000000003
285000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.1424830000000004,2.712493,2.3128189999999997
285300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.201453,2.571034,2.374849
285600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.1154330000000003,2.4467369999999997,2.364394
285900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.243296,2.6179240000000004,2.4602049999999998
286200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.1468990000000003,2.4631950000000002,2.331696
286500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.264885,2.571777,2.3947599999999998
286800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.298632,2.560942,2.396249
287100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.316158,3.499599,2.524091
287400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.380137,2.603328,2.463972
287700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.250978,2.794798,2.475396
288000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.33259,2.596877,2.4449349999999996
288300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.4227090000000002,2.6137259999999998,2.5221419999999997
288600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.4056889999999997,3.318046,2.568633
288900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.386214,2.631543,2.4974979999999998
289200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.441026,3.451055,2.691252
